Page ID,Page name,Disclaimer,Amount spent (ARS)
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,4626
100932749306130,Noticias Andinas,Noticias Andinas,4566
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,4554
102858281496444,Argentinos hoy,Argentinos hoy,4553
102289782502796,Prensa Digital,Prensa Digital,4471
109237045323181,Patagonia Noticias,Patagonia Noticias,4432
1448966505321671,Cambia Bahia,Cambia Bahia,4103
314550791947743,InfoBonaerenses,Noticias de mi barrio,3972
107796462136638,La República Noticias,La República Noticias,3953
980562078650430,Rosalía Fucello,Rosalía Fucello,3684
102187456039094,Enterate Ya,Enterate Ya!,3617
100513966017836,Noticias del Sur,Noticias del Sur,3459
147026682520945,Gustavo Saadi,Gustavo Saadi,3456
105716442346264,Conurnarnia,Conurnarnia,3434
307661541236,Grupo La Provincia,GLP,3396
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3304
449463142065414,Florencia Casamiquela,Florencia Casamiquela,3245
452525851510103,Nicolás del Caño,Frente de Izquierda,3244
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,3129
105166715290140,Momento Uno,Momento Uno,3107
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3055
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,2979
710189803134791,Federico López,Federico Martin Lopez,2976
147707545368289,Walter Martello,United Business Arg,2949
805670376206651,Ramón Lanús,Ramón Lanús,2857
628498977777284,El Continental,Periodico El Continental,2818
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2741
382279765861354,Infolíticos,Infolíticos,2740
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2714
105472487597843,PoliticaProvincia,Politica Provincia,2663
610852822271706,Alberto Weretilneck,Alberto Weretilneck,2383
335926266503071,7D,7D,2335
375022342578927,Malena Galmarini,Frente Renovador,2261
879165845763321,Política Obrera,Política Obrera,2209
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2193
857382087671921,Maxi Abad,radicalesorg,2182
104455719146837,El Meridiano,El Meridiano Noticias,2157
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,2136
271357293358897,Javier Fernandez,Javier Omar Fernandez,2084
106439208799632,Leandro Matilla,Leandro Matilla,2081
103780997884434,Comunidad Argentina,Comunidad Argentina,2054
304176325478,La Política Online,La Política Online,2001
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1983
100350391758496,Volver a ser Tigre,Eduardo Marino,1982
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1949
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1946
274883916030955,Pablo Losada,United Business Arg,1932
492953824175955,Mauro García,Mauro García - Intendente.,1904
526783890764863,David Zencich,Juntos Merlo,1898
896073793900056,Lalo Creus,Diego Gianutti,1891
110806461830762,El Sol Web,El Sol Web,1891
113648051656225,Mirey Zeidan,Una Nueva Época,1871
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,1844
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,1759
708952859207785,Daniel Menéndez,Daniel Menéndez,1752
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,1728
748090418924162,Pablo Barreno,Pablo Barreno Intendente,1654
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1605
498227194249602,Es la Politica,EslaPolitica!,1565
409053606210988,Maxi Sciaini,Maximiliano Sciaini,1558
1444250688994651,Dixit P,Dixit P,1545
424224301080611,Castelli Ciudad,Castelli Ciudad,1538
107631983989726,Argentina Federal,Argentina Federal,1519
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,1496
1635790410050010,Josefina Mendoza,Josefina Mendoza,1491
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1428
110276628358382,El Autónomo,El Autónomo,1395
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,1370
174466589863695,Héctor Griffini,Hector Jose Griffini,1343
135002460221934,Unión Cívica Radical Río Negro,Unión Cívica Radical Río Negro,1323
125183747539071,Noticias Argentinas,Noticias Argentinas,1311
107022228690687,Jornada Nacional,Jornada Nacional,1277
113898744658728,El Progreso Web,El Progreso,1262
101646286084369,Historias que Inspiran,Historias que inspiran,1257
101438661569363,Ignacio Castaños,Ignacio Castaños,1240
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1238
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1220
1469247346700561,Principios Diario,Principios Diario,1161
382381418491038,Patricio Hogan,Mabu Comunicación,1141
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1118
215867742129773,Pablo del Valle,Pablo del Valle,1088
441212389961966,Rita Sallaberry,Rita Sallaberry,1067
118736245504093,TOTI  Intendente,TOTI  Intendente,1051
192117431956,Roberto Costa,Cristian Vila,1045
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1036
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1030
108695965480184,El Wadito,Jóvenes con Wado,1026
104358815744949,Hurlingham Post,Hurlingham Post,1022
111043808592487,Vamos Pablo,Gaucho Rojo,1020
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,1006
405286979631486,Javier Forlenza,Javier Forlenza,973
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,949
440677362630997,Sebastian Galmarini,Sebastian Galmarini,911
544986472243896,Data Diario,Data Diario,901
553094124789694,Guillermo Cara,Guillermo Hernán Cara,882
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,880
1408542766063285,Carla Carrizo,Ana Carla Carrizo,862
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,842
685877428466477,Sensación Pilar,Sensacion Pilar,839
525334380868858,Martín Lousteau,Martín Lousteau,792
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,772
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,757
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,741
114299924620455,Andrés Antonietti,Andres Antonietti,722
248577745302010,Francisco Echarren,Francisco Echarren,685
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,680
82928774489,Panda Security,These ads ran without a disclaimer,680
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,662
109427865253803,Tigrixbot,Municipalidad de Tigre,656
1651324754987038,InfoAires,Comunicarg,638
110572970307422,José Luis #pollo García Pinasco,García Pinasco,632
106560742263098,Noticias El Portal,Noticias El Portal,632
351793851611013,Adriana Cáceres,Adriana Cáceres,626
610065179346397,NotiBaires,Comunicarg,610
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,610
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,604
1677302172578463,Lorena Matzen,Lorena Matzen,602
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,599
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,591
108735120874242,Andrés Melis,Andres Melis,585
107712327621327,Nico Bari,Nicolas Sebastian Bari,578
105493327767840,Newsweek Argentina,Newsweek Argentina,541
433136076759972,Edhasa Argentina,Edhasa Argentina,530
100157321845684,Metadata Noticias,Matías Ezequiel Logiódice,484
375850199231138,Pablo Garate,Somos Tres Arroyos,479
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,478
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,476
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,468
100704519381881,Unidos por Casares,Silvio Fernandez,467
655517475065211,Dr Jorge Villalba,Jorge Omar Villalba,465
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,462
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,460
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,458
541328952579697,Noelia Ruiz,Noelia Ruiz,448
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,447
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,446
212137105468799,Minuto Neuquén,Minuto,440
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,436
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,429
105291105857436,Sergio Broggi,Sergio Ariel Broggi,427
433493816735911,Leo Boto,Leo Boto,420
781928915296113,Carlos Ale,Juan Carlos Ale,405
564830380326427,Juan Carlos Polini,Polini,394
100976638097618,Ambiente En Lucha,Ambiente en Lucha,390
112750202393508,Punta Querandí,Punta Querandí,387
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",386
669439323069874,Lauria propiedades,Pablo Lauria,386
967512253279966,Martin Medrano,Martin Medrano,375
1816841801965764,Patricia Werenicz,Diego Gaston Villamayor,352
104711022488758,Vecinos x Miramar,Info del mar,352
271160853044542,Adrián Barros.,Ernesto Adrian Barros,351
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,329
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,328
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,327
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,325
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,325
96549078159,Federico Susbielles,Federico Susbielles,321
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,318
1405120706440456,Conclusión,Diario Conclusión,317
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,310
106277608413948,Felipe Biella,Salta Independiente,306
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,306
267436987068281,Yanina Luna,Yanina Luna,300
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
102762841313930,UNO Buenos Aires - Una Nueva Oportunidad,Diego Gaston Villamayor,299
1114644811920610,HolaSalta.com,HolaSalta Noticias,299
428179387610545,Agenda Malvinas,Agenda Malvinas,296
110253854996744,Fede Garufi,These ads ran without a disclaimer,290
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,282
109566368125684,Pilar 360,Noticias de mi barrio,277
112595328432641,Wado 2023,Jóvenes con Wado,270
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,253
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,248
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,240
279152048830559,Juntos Brown,Compromiso Ciudadano,235
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,229
1416842698618490,Sofía Brambilla,Sofia Brambilla,228
105111602531456,Claudio Lueiro,Walter Antonio Jung,228
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,208
960928543930646,Ana Marks,Ana Marks,204
311237139695523,Identidad Argentina,Pascual Ignacio Calicchio,201
197969020265172,Claudia Rucci,Claudia Rucci,197
545934848883805,Susana Laciar,Susana Alicia Laciar,195
104288545937722,Fede Labarthe,Fede Labarthe,190
784705768324559,Paola Casadei,Paola Casadei,183
120343584305760,Nati Aguiar,Natalia Aguiar,183
157698248164955,Alvaro Apud,Alvaro Apud,177
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,170
106548558037239,Corte media.,Corte Media,158
109849660735626,Informetdf,InformeTDF,158
116904127980718,Ernesto Nanni,Ernesto Nanni,152
579453668873451,Julio Bravo,Julio Bravo,144
498407047269224,Miguel Arias,Miguel Mateo Arias,142
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,137
705172499580470,Gustavo Martinez,Gustavo Martinez,137
233734300112003,Juan Monteverde,Ciudad Futura,136
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,133
292281090892843,Todo un País,Todo un Pais,132
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,132
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,130
104646448661838,La Pampa Ahora,La Pampa Ahora,129
107756622140473,El Litoral Web,El Litoral Web,129
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,128
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,122
2251397431784810,InfoArgentina,Comunicarg,119
1436040176529904,Noticias de Acá,comunicarg,116
2351045021780928,Domy Orquera,Ricardo Matias Mercado,102
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,101
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
117892214540490,Roxana Garavento,These ads ran without a disclaimer,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
810076029043650,APAND DEPORTES,These ads ran without a disclaimer,≤100
107814108793472,Danilo Petroni,These ads ran without a disclaimer,≤100
1709361816002397,Jorge Rosales,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
113923401326706,El país ya,El país ya,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
100620821817764,No mas K,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
1395474550528787,Opinorte,Opinorte,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
107712327621327,Nico Bari,These ads ran without a disclaimer,≤100
1615687702028158,Corriente Popular y Federal,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
486610398153729,César Daniel Araujo,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
430339687135332,Sadi Melo,These ads ran without a disclaimer,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
917757088431469,Natalia Peluso,Walicho,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tdf,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1655682234737868,Mario Serrano,Mario Serrano,≤100
1092877364217049,Medios Riojanos,These ads ran without a disclaimer,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
256803881073240,Gobierno de Salta,Gobierno de Salta,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
114920591462229,123neuquen,123neuquen,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
113432288377250,nashaventurerard,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
