Page ID,Page name,Disclaimer,Amount spent (EUR)
103438606055399,Paloma Moyano Garcia,No Solo Una Idea,≤100
116136108464509,CaixaBank,CaixaBank,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
121794324641122,Forbes España,Forbes España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
100135168593476,Más País Gines,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
45817335745,Entreculturas,Entreculturas,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
105848177845789,All Out en español,All Out en español,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
385565258868748,Javier Botella,Unión Portuense,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
131917366935150,Zurich,Zurich,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
489030751247982,Novartis España,Novartis,≤100
106657974847796,Junior Report,Junior Report,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
826305990750406,Ayuntamiento Iznalloz,Ayuntamiento Iznalloz,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
329166974398268,Loren Medina,Loren Medina,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120104454689359,MAPFRE,MAPFRE,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
116356304733313,,These ads ran without a disclaimer,≤100
109119392130582,,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
105484811020545,Ecólatras,Ecólatras,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
796716270345901,Ecoforest,Ecoforest,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
132591756789822,Eroski,Eroski,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100
105664031745,UNRWA.es,UNRWA España,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
110708001520980,Kanduh,Kanduh,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
107829684877693,,Sandra Tirado,≤100
174861442642585,Defensa Social,Defensa Social,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
301640760070,Fontilles,Fontilles,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100
57973661707,WWF España,WWF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
112600717993070,Salu Ureña,Salu Ureña,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
194053080624605,Compromís,Compromís,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
352483738173704,Linkia FP,LINKIA TALENTIA S.L.,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100
120203460991743,,These ads ran without a disclaimer,≤100
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
105563899068744,Manel Ferré,Junts,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
106088402312012,Albert Robert,Albert Robert,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100
850467161999203,,Junts per Barberà,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
676396932570142,Quincemil,Quincemil,≤100
1424223731154904,Schüco Iberia,These ads ran without a disclaimer,≤100
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
287788291412157,Compostela Aberta,Compostela Aberta,≤100
362765833804611,PSOE León,PSOE León,≤100
121058217922496,CaixaForum,CaixaForum,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
116724248027252,Raúl Esteban,Raúl Esteban,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
407573742780370,IU Segovia,IU Segovia,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
119710904434577,Alba Forno,PSdeG-PSOE,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100
403242366397913,"Gaia, Tu Tienda Mágica",These ads ran without a disclaimer,≤100
133720063355040,txalaparta,txalaparta,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
102925069351403,Activar Villena,PP Villena,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
102235812756277,Estudio Nanoweh,These ads ran without a disclaimer,≤100
103126299064542,Nil López,Nil López,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
814059801972841,AMIFP,These ads ran without a disclaimer,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
111242398633968,,These ads ran without a disclaimer,≤100
112395061852690,,These ads ran without a disclaimer,≤100
104332584834447,Mara Schär,These ads ran without a disclaimer,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
