Page ID,Page name,Disclaimer,Amount spent (EUR)
1947077568914353,Sammy Mahdi,CD&V,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
164355333623231,The Left,The Left,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
2353190431582997,Beweging.net,These ads ran without a disclaimer,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
191779590917181,Konzerthaye Irani dar alman,These ads ran without a disclaimer,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
372776579930604,Petra De Sutter,Groen,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
245016762713020,Maryam Jamshid,Jamshid Maryam,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
