Page ID,Page name,Disclaimer,Amount spent (USD)
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
100546219362948,Aquí Estamos Colta,Aquí Estamos Colta,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
564092724023395,José Yamberla,José Yamberla,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
136863073656612,ALDIA,ALDIA,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
105539772365757,Mentordemy,Mentordemy,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
712822625474419,CarlosG,CarlosG,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
164552497549036,Grupo Incorhp,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
106764124376369,Lucrecia Velarde de Sanchez,These ads ran without a disclaimer,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
451088375397698,LatinInsider,LatinInsider,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
