Page ID,Page name,Disclaimer,Amount spent (USD)
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
110035949016294,Masrour Barzani,ASO,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
115176478173945,KBC,KBC,≤100
103783958311089,الاستاذ حميد غريب نايف,These ads ran without a disclaimer,≤100
103148919323302,Mosul.net,Mosul.net,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,عامر الكبيسي - Amer Alkubaisi,≤100
106300961651448,القصر الجمهوري,القصر الجمهوري,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
100679826254899,رجل الإعمار الاول,رجل الإعمار الاول,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
117886142938010,الدولة,الدولة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
106053335295019,AYM - ايم,AYM,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
1611368825806977,وزارة التجارة العراقية,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
929600637213996,قائد النصر,قائد النصر,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
102245045980907,السيد العام,السيد العام,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
327730098073671,رجل دولة,رجل دولة,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102682039247529,الیقین,الیقین,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
112048801639488,Zoom News,Zoom News,≤100
101373868899289,عتوي السياسة,عتوي السياسة,≤100
111648994709533,Mofaq Hussein Qadir,These ads ran without a disclaimer,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
205354658171018,الانبار مزدهرة,الانبار مزدهرة,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
424733244779035,KURD,KURD,≤100
116150178144768,أنصار دكتوره حنان ترجمان,These ads ran without a disclaimer,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
721595564641442,خان جغان,خان جغان,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
108417568736608,واحد كركوك,واحد كركوك,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
108376081965810,خليل المقداد الصفحة العامة,These ads ran without a disclaimer,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
