Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,3046
107898832590939,European Commission,European Commission,3029
221761091331222,Danube Institute,Danube Institute,2730
294815374340858,Donáth Anna,Momentum Mozgalom,2685
1926735160968885,Válasz Online,Válasz Online,2682
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,2667
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2565
103911652142849,Lados Tamás,Momentum Mozgalom,2498
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2497
851784814892644,Simicskó István,KDNP frakció,2366
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,2355
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2299
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2283
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2277
130297234352698,Környei Balázs András,Momentum Mozgalom,2198
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,2142
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,2128
108248022589754,Bosch Magyarország,Bosch Magyarország,2086
473556426002468,Fogászat Relaxációban,Relax dental center,1943
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1900
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,1860
161957537171267,Schmidt Mária,Schmidt Mária,1750
105774734948091,Hungarian Conservative,Hungarian Conservative,1699
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1674
461099763986577,Szabó Szabolcs,Szabó Szabolcs,1601
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1591
108346693873484,Győrffy Balázs,Balazs Gyorffy,1566
408924035951553,Körforrás,Körforrás,1551
109572985091730,End The Slaughter Age - EU,These ads ran without a disclaimer,1514
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1513
104827184266121,Görög András,Görög András,1499
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1471
537817739693723,Brain Bar,Brain Bar,1471
211156277497,WWF Hungary,WWF Hungary,1457
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1445
100299381703981,Ps TV,PestiSrácok.hu,1315
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,1298
233529653487142,Karsay Ferenc,Karsay Ferenc,1296
270300439972751,Szemlélek,Szemlélek Alapítvány,1283
286146221590937,Direkt36,Direkt36,1262
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,1212
85568463466,Mérce,Mérce,1186
102426795954406,Nobilis Márton,Nobilis Márton,1142
142695722442067,Napvilág Kiadó,Napvilág Kiadó,1119
116609705085092,BP18,BP18,1053
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1025
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1024
110172837015532,Strenner Imre,Strenner Imre Viktor,995
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,964
105426960813144,Gergely Bálint,Momentum Mozgalom,935
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,923
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,913
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,865
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,826
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,770
230314307098155,Patent Egyesület,PATENT Egyesület,745
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,738
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,728
92932085233,TASZ,TASZ,721
173688126557724,Soproni Tamás,Soproni Tamás,717
1785101661716698,Miyazaki Jun,Demokratikus Koalíció VI. kerület,708
855293038157741,Momentum Kőbánya,Momentum Mozgalom,691
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,688
887921287887805,Király Nóra,Király Nóra,686
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,664
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,643
162344823835042,atlatszo.hu,atlatszo.hu,629
101646642494867,Kristály,Kristály,624
206829842043,Rétvári Bence,Rétvári Bence,582
102474542009609,Megafilm,MEGA FILM Kft.,573
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,567
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,565
100918416248413,Farkas István - Önkormányzati képviselő,Farkas István,543
520804294719829,Trippon Norbert,Dr. Trippon Norbert,542
105666454157523,Szikra Mozgalom,Szikra Mozgalom,519
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,These ads ran without a disclaimer,491
581800425838191,Scruton,Scruton,481
100260816129854,Pécsi Diána e.k.,Pécsi Diána,480
320701218553533,Alternatíva Párt,Alternatíva párt,467
785976074765745,Magyar Vámügyi Szövetség,These ads ran without a disclaimer,466
107021478565752,Össze-Hordó,Fehérvár Hangja,461
1215492498464496,Angyal Károly,Angyal Károly Tibor,455
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,444
1869511526651884,Zsigmond Barna Pál,Fidesz,439
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,428
103478164920832,Rubicon Intézet,Rubicon Intézet,426
106277638338332,Budapest Film,These ads ran without a disclaimer,412
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,400
713504822019923,Fidesz Székesfehérvár,Fidesz,395
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,387
527351247377965,European Committee of the Regions,European Committee of the Regions,379
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,379
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,377
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,375
18562323874,Élet és Irodalom,Székely János,362
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,341
114845940307820,Fóti Hírnök,Máté Richárd János,339
132565735893,Policy Solutions,Dr. Bíró-Nagy András,314
202099276507678,24.hu,24.hu,295
106236922109249,Hajnal-2026,Radics Gábor Zoltán,274
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,270
107123677458699,Külpologika,Tamás Novák,251
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,242
222720184518334,Font Sándor,Font Sándor,232
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,221
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,211
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,207
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,202
102989522035144,Szent István Intézet,Szent István Intézet,194
278992483155,Tordai Bence,Párbeszéd Magyarországért,190
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,183
103119051048859,Irmalós Bence - Momentum,Momentum Mozgalom,177
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,173
320645820787,Haszon magazin,Haszon magazin,169
344967909393503,Nagy Bálint,Fidesz,167
100467642324899,Realista,Az Év Irodája,162
1059773170712510,Őri László,Dr. Őri László Szabolcs,161
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,160
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,158
332335697435625,Zsikó Zoltán,Zoltán Zsikó,152
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,148
104503911277745,My Food Protocol,These ads ran without a disclaimer,147
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,147
126893087354793,Európai Parlament,Európai Parlament,144
222935035147780,moszkvater.com,moszkvater.com,144
801555379989101,IDBC Creative Solutions,Barta Ákos,143
1991020181109775,Choice,Diós Tamás,132
127539005484626,Very Important Planet,thevip.hu,126
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,117
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,116
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,116
243470906428319,Juhász Hajnalka,Juhász Hajnalka,104
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
111032325184666,Beautycle,Beautycle,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,≤100
193338710873126,Horinka László,Horinka László,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
304043460260769,SALDO Képzés,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
270252536876598,Tudományos Stand Up,These ads ran without a disclaimer,≤100
413062712233968,Jószerszám.com,These ads ran without a disclaimer,≤100
1983509825309480,Tóth Endre,Momentum Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
700187710082257,Kötőszó,These ads ran without a disclaimer,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
24960864500,Szeretgom.hu,Szeretgom.hu,≤100
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
116587504706006,htecgroup,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
2028177950560334,Tarkett Magyarország,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
