Page ID,Page name,Disclaimer,Amount spent (EUR)
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
294321730584091,Europos žmogaus teisių fondas - EFHR,Europos žmogaus teisių fondas,≤100
110945381878396,Justas Ruškys,Justas Ruškys,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1177560512409941,Sakalas Gorodeckis,Centro Partija - Tautininkai,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
178362315106,European Parliament,European Parliament,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
110567218963184,Šilutės liberalai,Šilutės liberalai,≤100
107898832590939,European Commission,European Commission,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
106971448095397,ŽPV prevencija,MSD,≤100
103869638236737,MSD Lietuva,MSD,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
81004804444,Liberalai,Liberalai,≤100
100332906311574,Artūras Žalys,Mark Seldinas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
385999798625946,Virginija Eičienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115511964743703,Eimantas Salatka,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
110548865274893,Dovydas Punia,Dovydas Punia,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
110724264951914,___hardin___,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
