Page ID,Page name,Disclaimer,Amount spent (USD)
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
10803722213,Common Cause,COMMON CAUSE,≤100
110624565660992,ZOE International,ZOE International,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
105173311888160,Star and Bar,Star and Bar,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
615867588540441,Will Hurd,Hurd for America,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100798594958887,inseparable,Inseparable Inc,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
105521469114882,ListMax,ListMax,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
141461112573139,Ullico Inc.,These ads ran without a disclaimer,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
169042736456594,All Out,All Out Action Fund.,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
1575347412785991,cheddar news,Cheddar,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
151894654697,Save Our States,Save Our States,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
6593503709,Gabby Giffords,Giffords,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
252814820267,HIAS,HIAS,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
9324910069,NRSC,NRSC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
518194348194441,RepresentUs,RepresentUs,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
710669049286394,Woo the People,Woo the People,≤100
119938547748319,Navigator Research,Navigator Research,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102327352833594,Earth HQ,Earth HQ,≤100
101136147910784,Represent Justice,Represent Justice,≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1573514862764092,Speech First,Speech First,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
181924628560212,Ekō,Ekō,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
645392368909975,carafem,carafem,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
349800859019034,The 19th News,The 19th,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
2111018762258682,Western Ag Network,Western Ag Network,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105364682148003,Available To All,Available To All,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
101670979560788,Reel Police,BizPac Review,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
102413723172970,Nick Adams,Nick Adams,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1898234727131235,Reel America,BizPac Review,≤100
112071038480355,Real News Now,Real News Now,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
334240850763481,Soi Dog USA,These ads ran without a disclaimer,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
71115427991,DocuSign,These ads ran without a disclaimer,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
101103254533,SOS International,SOS International,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100
508887815910815,BPR,BizPac Review,≤100
113018327190974,Global Justice Group,GLOBAL JUSTICE GROUP INC,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
479968185474427,Robert Foster,Robert Foster,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
260145314653,La Iglesia Metodista Unida/ Servicio Metodista Unido de Noticias,These ads ran without a disclaimer,≤100
440551812676698,Open The Books,American Transparency,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
130753146592974,UCB USA,UCB USA,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
372502446527928,Child Impact International,Child Impact International,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
106909358810669,Stop RCV,Stop RCV,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
105066632162136,Vet the Vote,We the Veterans,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
682955925122567,Trending Views,Trending Views,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104657602040321,Truth Media,Truth Media,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102763296131905,Post News,Post News,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
119183187854195,Asia Wild,Asia Wild,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
114875961645472,WokeBusters,WokeBusters,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
109200595768753,The Christian Left,The Christian Left,≤100
102420431749179,Raging Americans,Raging Americans,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1527263310925112,Avangrid,"AVANGRID, INC.",≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102868946106278,Reel Congress,BizPac Review,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
109729861699329,Speak4,Speak4,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
307375481705,AARP Maine,AARP,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
111224975389089,Freedom Fighters,The Raging Patriot,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
100261609806298,Mischief mail,Mischief Mail,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
122654655280238,i360,i360,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
92729316952,Covanta,Covanta,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
13867925345,Equality Florida,Equality Florida,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
165185216852228,Co+op,Co+op,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
404114282970837,Students of History,These ads ran without a disclaimer,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
111464544881905,America First News,America First News,≤100
388076585284592,SalmonState,SalmonState,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
102663191965686,Salex,Salex Sv,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
95135221781,Federal News Network,Federal News Network,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
40102638699,J Street,J STREET INC,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1560105467624797,Generation180,Generation180,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
