Page ID,Page name,Disclaimer,Amount spent (HUF)
111444753554368,Ferjancsics László,Ferjancsics László,566
113375923695023,Fidesz Budapest,Fidesz Budapest,546
191946490841225,Dúró Dóra,Dúró Dóra,542
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,534
221761091331222,Danube Institute,Danube Institute,517
318239484894380,érdioldal.hu,erdioldal.hu,490
102426795954406,Nobilis Márton,Nobilis Márton,432
445527232223443,Gyenes Levente,Gyenes Levente,429
267882727864,Kubatov Gábor,Fidesz,422
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,420
211156277497,WWF Hungary,WWF Hungary,391
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,365
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,364
108321735570338,Védd A Tényeket,Zachor Alapítvány,347
264210363649459,Élő Norbert,Élő Norbert,328
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,320
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,313
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,306
109306435499597,Szabad Vonalzó,Humán Platform,306
320645820787,Haszon magazin,Haszon magazin,302
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,302
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",289
1869511526651884,Zsigmond Barna Pál,Fidesz,274
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,272
106236922109249,Hajnal-2026,Hajnal-2026,251
116609705085092,BP18,BP18,247
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,236
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,215
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,211
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,208
1671533653104519,Kele János,Kele János,208
127539005484626,Zöld Hang,Zöld Hang,207
159889247536834,Hírstart,Central Médiacsoport Zrt.,196
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,189
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,182
105666454157523,Szikra Mozgalom,Szikra Mozgalom,171
76945222898,Startlap,Central Médiacsoport Zrt.,168
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,163
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,163
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,162
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,154
18562323874,Élet és Irodalom,Élet és Irodalom,145
490177777659085,Vác és környéke,Vác és Környéke,133
92932085233,TASZ,TASZ,130
202099276507678,24.hu,24.hu,124
107123677458699,Külpologika,Külpologika,115
394717287322208,KDNP Győri Szervezete,These ads ran without a disclaimer,115
1443354815880657,Salacz László,Salacz László,114
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,106
150836998898897,aHang,aHang,105
102384608623743,CreativeSolar,CreativeSolar,≤100
112615356818860,Vida Attila,Vida Attila,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
85568463466,Mérce,Mérce,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
215551471947529,Sajómente,Sajómente,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
728260423984010,Böröcz László,Böröcz László,≤100
887921287887805,Király Nóra,Király Nóra,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
108995848702971,Frankó,Mondjuk a frankót,≤100
112787406750297,Bese Ferenc,Bese Ferenc,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
112872841638481,Jászberény többet érdemel,Jászságszava,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,≤100
578879042488646,Ercsi Falanszter,Ercsi Falanszter,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
129255963785124,Heol.hu,Heol.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
444813505956441,Hódmezővásárhely Város gyorshír szolgálata,Hódmezővásárhely Megyei Jogú Város Önkormányzata,≤100
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
