Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
243988403384,Docendo,Docendo Oy,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
169065407139584,Tilt,Tilt,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
102114605080301,Paco Diop,Paco Diop,≤100
