Page ID,Page name,Disclaimer,Amount spent (EUR)
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
103057864872953,Radar,Radar.gr,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
1803155206621023,Documento,Documento Media,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,These ads ran without a disclaimer,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
104299506270374,Euro2day,Euro2day,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
159977541380043,The President,The President,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
287878625015994,Reader.gr,Reader.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
472255523167211,Περιοδικό Αρμενικά,These ads ran without a disclaimer,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
427461580226,iatronet,Iatronet Ltd,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
101652196118089,Radio Me,Radio Me,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
584887574967656,Epidermia,Epidermia,≤100
722432034605746,OZON NGO,OZON NGO,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
547657922328871,Consortis,Consortis,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
1651084981816691,Boobam,Boobam,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
107098807881409,Political.gr,POLITICAL,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1375259192718674,The TOC,The TOC,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
110624687212257,Εθνική Επιτροπή Δικαίωσης Αρμενίων,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
264335497002320,Οι Μυθολόγοι,These ads ran without a disclaimer,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
332476724335,Retap,These ads ran without a disclaimer,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101969215785329,Νεάπολη τότε & τώρα,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
