Page ID,Page name,Disclaimer,Amount spent (COP)
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,19736
101741566015291,Victoria Avendaño,Victoria Avendaño,19629
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,19382
110542381762005,Liliana Ramirez Quintero,Liliana Maria Ramirez Quintero,18355
2274735309226951,Marinilla con Futuro,Carlos Zuleta,16321
807500072661945,AsoVape,AsoVape,14071
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,13013
568211006614584,Fabian Higinio G.,Daniel Ricardo Metaute Gómez,12807
101380345769714,Belen Caro,Belen Caro,12298
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,11543
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,11363
416201871913815,Adolfo Romero,Adolfo Romero,11167
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,11077
224169580962812,Alcaldía de Bello,Alcaldía de Bello,10289
1147318942107929,Todos Somos Una,DEBRAIN LLC,10067
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,10014
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,9853
117202918021667,Nueva Generación,NUEVA GENERACIÓN,9816
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7985
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,7689
873744039447179,Daniel Castaño,Daniel Castaño Mesa,7152
106083021215996,Todos por Medellín,Todos por Medellín,6842
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,6757
102143071616787,Goberna Colombia,Goberna,6754
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,6189
203230049696620,Bryan Orozco,These ads ran without a disclaimer,5786
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,4690
642780166056166,Daniel Galeano,Daniel Galeano,4648
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,3626
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3616
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,3311
1400280116941194,Fabian Diaz,Fabian Diaz,3310
100319211712051,Walter Salas,Walter Manuel Salas Quinto,3167
1959288650970975,Fernando Merchán,Fernando Merchan,3124
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2845
111740168566110,Sunergy solutions,These ads ran without a disclaimer,2624
175346789490397,Peyi Paternina,Peyi Paternina,2427
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,2417
148349507804,El Tiempo,Casa Editorial El Tiempo,2218
105109280969000,Agencia Axioma,Agencia Axioma,2041
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,1699
838927469815494,Diana Diago,Diana Marcela Diago,1523
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,1444
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,1219
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,1109
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1106
2539252096108676,Felipe Jimeno,Felipe Jimeno,1031
103445938692040,Sebastián Morales,Sebastian Morales,1022
289149121873080,Samuel Álvarez,Samuel Álvarez,977
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,927
1319410371405224,Marketing Político,Mauricio Florez-Morris,918
125807057434859,laschivasdelllano.com,laschivasdelllano.com,896
101681055638055,Cambio educativo,Cambio educativo,870
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,740
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,739
102833012703870,Diputado Lucas Martin,Lucas Martín,690
1529335724037224,Aeropuerto del Café,INTUAL,643
118015114616697,Argemiro Araujo SES,Argemiro Araujo,606
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,604
2347968758813268,Julito Romero,Julito Romero,563
250224435666342,César Hernández,César Hernández,467
101549488997249,Liliana Yúnez Luquetta,Fundación Política,463
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,408
101380898204542,Padre Huerfano,Padre Huerfano,400
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,340
335077837068367,Simón Pérez,Simón Pérez,313
1519006894853848,El Quindiano,EL QUINDIANO SAS,302
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,301
107374008817182,La Polémica,La Polémica,235
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,206
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,202
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,179
153803541354412,Unibán Fundación,Cristina Gómez Arenas,168
103596816009903,Voy con Leo,Voy con Leo,148
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,136
587453818082309,ElHospital.com,These ads ran without a disclaimer,115
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
534267340341487,Jorge Trujillo Jaramillo,Jorge Hernan Trujillo Jaramillo,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
107088599015969,Carlos Ovalle Morales,Carlos Ovalle Morales,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
186084932171563,Ultima Hora Risaralda,Ultima Hora Risaralda,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
