Page ID,Page name,Disclaimer,Amount spent (EUR)
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
122469187857284,Otto Meri,Otto Meri,≤100
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
