Page ID,Page name,Disclaimer,Amount spent (ARS)
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
100855346277788,81Dmentes,81Dmentes,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
229305467211973,Martin Bustos,Martin Bustos,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
743911812347956,Sara Aparicio,These ads ran without a disclaimer,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
879309195515695,Jacinto López,Jacinto López,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1511994382431813,MST Frente de Izquierda Unidad San Juan,MST Movimiento Socialista de los Trabajadores,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
353049308498957,Dalton Jáuregui,Dalton Jáuregui,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,≤100
572676212777687,Alfredo Schiavoni,Alfredo Schiavoni,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
106198024083548,César Simino,Cesar Simino,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
965514023470860,José E. Lauritto,José E. Lauritto,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
106449905849575,Seguimos Haciendo,PJ Catamarca,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
