Page ID,Page name,Disclaimer,Amount spent (EUR)
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
107222834813963,KReport,kreport.gr,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
107098807881409,Political.gr,POLITICAL,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1557160734539215,KMOP,KMOP,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
