Page ID,Page name,Disclaimer,Amount spent (EUR)
209596949081406,Fundación ANAR,Fundación ANAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
152984254897718,The Objective,The Objective Media SL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
106657974847796,Junior Report,Junior Report,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
473126329392309,Accem,Accem,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
105664031745,UNRWA.es,UNRWA España,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
113581525003741,HEFI+,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
45817335745,Entreculturas,Entreculturas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
104195155661033,TAC Festival de Arquitectura Urbana,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
120104454689359,MAPFRE,MAPFRE,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
340569499642887,In Género,In Género,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1989820694618540,Harvard Deusto,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
101730849987302,Cambridge English Spain,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
516268351824621,Infosalus,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
113394008276852,letrasbelicas,These ads ran without a disclaimer,≤100
108357695383405,Sergio Ovchynnikov,These ads ran without a disclaimer,≤100
365769890268311,Coalición Canaria Vilaflor de Chasna,These ads ran without a disclaimer,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
107235597697494,Eléctrica Baleares,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
329166974398268,Loren Medina,Loren Medina,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
105774542337318,Real Rendering Europe,These ads ran without a disclaimer,≤100
101692949483655,proyectarargentina,These ads ran without a disclaimer,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
608049252865978,LACHA IBIZA,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
115265601505800,Co-Espacio: Arquitectura y Construcción,These ads ran without a disclaimer,≤100
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
265294443489594,Confraria de la Ratafia,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
217512775360,New York City Tourism + Conventions,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
