Page ID,Page name,Disclaimer,Amount spent (INR)
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
109727885522681,pradhanmantri aawas Yojana 8950380817,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2077783725571679,editorji,editorji,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
115804751477637,Modi4Development,Modi4Development,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
184848438961199,Surya Singh,Surya Singh,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
388914838608647,Arun Sao,Arun Sao,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
101672659196510,Aarthi,Aarthi,≤100
111933340534949,Anand Garg,Anand Garg,≤100
466642616726169,Parul University,Parul University,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
239720143296109,BJP OBC Morcha,Bharatiya Janata Party,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
108582378870037,Panchmeru,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
30702412762,NewsX,NewsX,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
110107122046737,Schoolathon on Sustainability,These ads ran without a disclaimer,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
105728002266479,Akhilesh Pal BJP,Akhilesh Pal BJP,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
1547203878856559,Suraj Bhan Chauhan,Suraj Bhan Chauhan,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108098252167980,Ajay Kumar,These ads ran without a disclaimer,≤100
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
101045222624702,Need your help,Need your help,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
103068351753638,Archana Surana,Archana Surana,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
187593105178779,Om jain,Om jain,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
754714701264201,WaterAid India,These ads ran without a disclaimer,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
1929768377331079,Dr. Raju Ram Choudhary,These ads ran without a disclaimer,≤100
107375625608639,Samyak Vidhyarthi Aandolan सम्यक विद्यार्थी आन्दोलन MGAHV,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105826020823546,BANS,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
130485577594855,Hindugram,Adv Tech,≤100
107069358984739,ibrahimmshehzad,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
107459564885198,Astha infotech,Astha infotech,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
103784118675658,Education For All,Education For All,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
203795313615859,PDTV News,PDTV News,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
103622405027655,Bharat ki Sanskriti,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana AAP,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
115175213261020,Partner With Indigenous Producers,These ads ran without a disclaimer,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
102863578917841,willysworld69,These ads ran without a disclaimer,≤100
103671682378453,Future CIO Club,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
108471125442501,China Box,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
