Page ID,Page name,Disclaimer,Amount spent (INR)
115254533643752,Shilpi kumari,Deepak Kumar,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106872842105743,manghranij,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
298361834441412,Marathi Viral League,Marathi Viral League,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
104485492096797,Hemant Pujari,TSM,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
611331855579071,Chitral World,Chitral World,≤100
105888994246649,अंबाजोगाई तरुण महोत्सव - Ambajogai Youth Festival,Vikas Chandrakant Mahajan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
520712001613871,Errabelli Pradeep Rao,Errabelli Pradeep Kumar Rao,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
107180411070938,Skill Adda,These ads ran without a disclaimer,≤100
625213617547458,GOQii,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
113333280054,University for Peace,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
105704722212521,Ranjit Pandey Salempur Lok Sabha,Ranjit Birbal Pandey,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
101139611640665,Article 19,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
334991907010438,Dr Om Patel,Ankit Patel,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105037632279226,Ricestraw_in,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
187668288312583,Otrivin,Haleon India,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
109330784267142,National Daily News,These ads ran without a disclaimer,≤100
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
110566031468323,unconscious_ink,These ads ran without a disclaimer,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104706038773838,official_ajaysarpanch,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
216293730416939,Dr. Raghuveer Choudhary,These ads ran without a disclaimer,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112289441588925,Bad boy adventur,These ads ran without a disclaimer,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
102252509305956,Shankar Jha,Rahul Raushan,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
102818272556172,Rajesh Shukla,These ads ran without a disclaimer,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108254540531809,KP Live,Ram Ashok Kalapahad,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100
344759656599624,"गुप्तेश कुमार , पूर्णिया नगर निगम",Sourabh Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
108694713941133,गोविंद कुमार झा,These ads ran without a disclaimer,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
112520265033778,1st Look,These ads ran without a disclaimer,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
445624362835582,Vivek agarwal भाजपा,These ads ran without a disclaimer,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
100170136259215,J.S. Group,Kuldeep Chaudhary,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
100111706263203,आपली अर्चनाताई - Aapali Archanatai,Innound Media,≤100
255489041863274,Shasn,Memesys Culture Lab,≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
104897721590156,Sonu Gupta Gonda,Vinay Kumar Yadav,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
243037136160248,I Support Pravin Jangonda,These ads ran without a disclaimer,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
1380253625427773,The Bastion,The Bastion,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
457924837569416,Homoeo Laboratories,These ads ran without a disclaimer,≤100
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
114334308185684,Sunny Nimesh,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Delhi Info Media,≤100
102161872635979,Vinita Bittu Singh,These ads ran without a disclaimer,≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
1420512121585538,Abhyuday live,These ads ran without a disclaimer,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
102349102702820,Nilaya Heights,Kuldeep Chaudhary,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
111294683559479,Eco Landmark Reality,These ads ran without a disclaimer,≤100
114454181506312,Old Coin Selling Ke Liye Call Kre,These ads ran without a disclaimer,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
109403111947111,Chakra Critical Care Centre & Hospitals,These ads ran without a disclaimer,≤100
109880717822795,Kethireddy Harshavardhan Reddy,Tamma Prudhvi Reddy,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
102695901078355,Balwant Shelly Singhmar,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
112759473833733,Naveen Sangwan,These ads ran without a disclaimer,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
2425906077438656,Anil kumar patil,Shrinivas Gururaj Desai,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
104513408831941,"विराजत कुमारी, डिप्टी चेयरमैन प्रत्याशी, शाहपुर नगर",Satyam Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
368541953334122,Адвокатская канцелярия Йоханнес Энгельманн,These ads ran without a disclaimer,≤100
106316085606854,Source of_4,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
110601581389972,Movement for Cultural Heritage,These ads ran without a disclaimer,≤100
301960393281716,Study International,These ads ran without a disclaimer,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100
107926412151292,Cosmopolitan J,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
102277955915903,Global Peace Foundation,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
56844830907,ESET,These ads ran without a disclaimer,≤100
