Page ID,Page name,Disclaimer,Amount spent (ARS)
90148244993,Patricia Bullrich,Pro Nacional,164
417293091784162,Romina Del Plá,Frente de Izquierda,155
335926266503071,7D,7D,144
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,128
141991679847091,Taquion,Taquion,124
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,123
113898744658728,El Progreso Web,El Progreso,121
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,120
862393870465260,Fabian Martin,Fabian Martin Intendente,113
102007812840437,Jóvenes con Wado,Jóvenes con Wado,113
113395874909201,Punto Noticias,Punto Noticias Web,106
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,106
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,106
103832331784993,Ahora San Juan,Ahora San Juan,104
304176325478,La Política Online,La Política Online,103
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
253898394637965,Luciana Echevarría,MST,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
101744705130224,Agenda de la Economía Social Corrientes.,Miguel Angel Carrizo,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
610065179346397,NotiBaires,Comunicarg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110568602036048,,Córdoba La Número 1,≤100
103328849377092,,These ads ran without a disclaimer,≤100
112304404582741,,Chic Contenidos,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
238778949515431,El Cronista,El Cronista,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
105868508128629,60 segundos,60 Segundos,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
795202843959456,El Disenso,El Disenso,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
105325592566571,,These ads ran without a disclaimer,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110276628358382,El Autónomo,El Autónomo,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
113427843793691,TDF HOY,TDF HOY,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
453322228178109,Radio Provincia del Chaco,Ecom Chaco,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
427271967380241,Lucas Delfino,Juntos,≤100
109104915512477,,Argentina tiene con qué,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
1503563623038068,Gaby Neme,Nuevo País,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
116234668016142,Salta Informa,Salta Informa,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
102194896086841,Neeeño,Neeeño,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
2325961830992522,Carolina Castets,Carolina Castets,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
189761301807727,Ramiro Dossena,Ramiro Enrique Dossena,≤100
1512924479004772,Martín Sereno,Martin Anibal Sereno,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
