Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6095
116472660226900,putriabner,Partai Solidaritas Indonesia,5971
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5428
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5119
103584384805755,Soloraya Terkini,Bayu Wicaksono,4338
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,4217
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3983
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3927
100676262667808,Story Nusantara,Bayu Wicaksono,3565
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,3521
102114435036822,Filosofi Jatim,Bayu Wicaksono,3516
110037828037739,Jateng Pedia,Bayu Wicaksono,3448
113543730626,The Habibie Center,These ads ran without a disclaimer,3406
105313791512717,Jateng Sentris,Bayu Wicaksono,3387
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3336
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3274
100147872667354,Kata Nusantara,Bayu Wicaksono,3271
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3236
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2982
106369021821580,Partai Buruh,Partai Buruh,2979
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2931
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2735
312490859193724,mensbatik,Bayu Setayudha,2707
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2706
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1877
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1793
106256777922958,SEA Today News,These ads ran without a disclaimer,1717
104843487722931,Portal Islam id,Portal Islam ID,1611
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1533
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1496
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1432
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,1356
100793344691330,Skystud Leather,These ads ran without a disclaimer,944
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,870
108156498584853,Tetap Puan,Marabunta Family Cyber,844
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,835
173776079818775,Saiful Mujani,Saidiman,778
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,615
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,609
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,608
110750361762052,Pikiran Rakyat,Pikiran Rakyat,593
202555993805088,Caption,Ganjar Nusantara Indonesia,571
112121101796090,Opini 2024,Juniar Dwi Harianto,570
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,547
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,542
108346091544917,Katalis IA,IA-CEPA ECP Katalis,540
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,532
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,527
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,516
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,509
101110405705032,Kanal Desa,These ads ran without a disclaimer,502
106662402320800,Rakyat Beropini,Rakyat Beropini,493
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,485
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,466
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,444
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,442
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,407
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,400
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,357
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,332
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,316
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,278
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,242
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
