Page ID,Page name,Disclaimer,Amount spent (IDR)
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,16233
103581752405141,Sobar Harahap,Juniar Dwi Harianto,16154
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,16153
109125065219055,Story Garut,Ganjar Nusantara Indonesia,15142
240326642745935,Change.org,Change.org Indonesia,12192
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12178
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,11730
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,9855
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,9663
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,9639
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9209
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,9109
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9106
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9076
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9065
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8890
173776079818775,Saiful Mujani,Saidiman,8678
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8361
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,8211
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7739
107069521068416,Sanampan Book,These ads ran without a disclaimer,7683
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6853
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,6448
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6291
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6052
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,5512
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4792
202555993805088,Caption,Ganjar Nusantara Indonesia,4261
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4218
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4144
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3804
104843487722931,Portal Islam id,Portal Islam ID,3684
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3409
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3370
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3237
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3221
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3145
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3132
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2814
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2560
103421759149899,Geocorner Indonesia,Geocorner,2397
100800362854375,andri.priatna_diandra,These ads ran without a disclaimer,2364
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2332
171375612927160,Badan Amil Zakat Nasional (BAZNAS),These ads ran without a disclaimer,1988
110952238516382,Kiki Daliyo,Dwi Wantoro,1701
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1395
104830667806476,Melihat Indonesia,Melihat Indonesia,556
108511588277325,Galeria Konveksi,Solehudin,445
107241861191421,Ilmu Tambang,Ilmu Tambang,215
1039675682714205,스브스뉴스,These ads ran without a disclaimer,215
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,195
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
