Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2991
312490859193724,mensbatik,Bayu Setayudha,2990
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2908
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2879
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2863
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2800
202555993805088,Caption,Ganjar Nusantara Indonesia,2776
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2731
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2730
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2700
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2692
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2634
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2589
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2551
102849282398499,PT. RACHITA,Dimas Ananda,2161
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2066
110952238516382,Kiki Daliyo,Dwi Wantoro,1852
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,1675
60516116431,Člověk v tísni,These ads ran without a disclaimer,1369
109624462041938,datatempo,These ads ran without a disclaimer,1362
104665405539270,attiyahzayn,These ads ran without a disclaimer,1232
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,1043
108676115131939,Nusantara Cerdas,Bayu Wicaksono,964
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,882
106253264560859,Air Kami,Air Kami,678
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,631
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,594
103742372435301,Serang News,Ganjar Nusantara Indonesia,493
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,461
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,438
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,373
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,≤100
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,≤100
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
261930523964342,Clozette Indonesia,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
