Page ID,Page name,Disclaimer,Amount spent (EUR)
101047321724796,Semplicità,Semplicità,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
234250624070408,ONBSI,ONBSI,≤100
814905568604078,ytali.com,ytali.com,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
2270196856358992,PHYD,PHYD,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
150301155010350,Intersos,Intersos,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
100387133404972,Gay Center,Gay Center,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
556039361581037,Withub,Withub,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1198302750251842,The Vision,The Vision,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
534468243360227,Ecoross,Ecoross,≤100
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
