Page ID,Page name,Disclaimer,Amount spent (USD)
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,368
388608874845516,Joy Ofodu,Unilever USA,359
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",350
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,344
103546351703577,Dallas Express,Dallas Express Media,344
100466376050855,Real America Home,Real America Home,338
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,334
49651563727,Live Action,Live Action,325
27927698033,Texas Freedom Network,Texas Freedom Network,316
110483677935904,Team DeSantis,Ron DeSantis for President,313
570092813023833,Matt Walsh,The Daily Wire,306
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,300
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",300
235147283196528,Christi Craddick,Christi Craddick Campaign,297
7341997111,Conservation International,Conservation International with Facebook Ad Credits,295
51405613519,Focus on the Family,Focus on the Family,289
570953166908066,Vivek Ramaswamy,VIVEK 2024,289
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,283
104394262049761,Jeremy's Razors,The Daily Wire,279
203197030603239,8 Billion Trees,8 Billion Trees LLC,278
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,275
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",275
108668858578908,Médico Cubierto,JADE Computer Services LLC,265
107533860975028,Conservative,CONSERVATIVE LLC,262
103039149150334,Medical Enrolled,Medical Enrolled,259
18780321251,American Chemistry,American Chemistry Council,252
104507259139090,Great American World,Great American World,246
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,244
118152441212175,Digital Innovation for America,Digital Innovation for America,243
100410338482377,American Property Owners Alliance,American Property Owners Alliance,238
127225910653607,PragerU,PragerU,236
1413858742171052,Melinda French Gates,Melinda French Gates,228
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,224
928924573981076,REFORM,Criminal Justice Reform Foundation,221
376776419037747,Turning Point USA,"Turning Point USA, Inc.",220
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",220
114720264544782,Moving Forward,Seniors Today USA,219
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,218
163273590367943,Elton John AIDS Foundation,ELTON JOHN AIDS FOUNDATION,218
144378845609069,Whole Woman's Health,Whole Woman's Health,210
104095962704249,SOS America PAC,SOS America PAC,208
108774614054683,American Edge Project,American Edge,201
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,199
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,199
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),196
6204742571,Sierra Club,SIERRA CLUB,189
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,189
1958912674200535,The Pour Over,Pour Over,185
718695571507724,Texans for Natural Gas,Texans for Natural Gas,184
144105014310,Panasonic North America,Panasonic North America,183
40217893542,AIPAC,AIPAC,182
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,181
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,179
318196171580489,Ron DeSantis,Ron DeSantis for President,179
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,178
23875187730,Feeding America,Feeding America,176
24470472733,The Trevor Project,The Trevor Project,172
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",170
290548664672,First Liberty Institute,First Liberty Institute,168
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,165
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",164
106583555450073,Bidencare Health Plans,Obamacareplans,163
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",162
121626482110,Operation Smile,OPERATION SMILE,161
11791104453,NRDC,Natural Resources Defense Council,159
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,158
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,157
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,157
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,156
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",156
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",156
12375354406,USO,United Service Organizations,155
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,152
689547608156721,The Burial Solution,THE BURIAL SOLUTION,152
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,150
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",146
24413227922,Kamala Harris,BIDEN VICTORY FUND,143
358345794906955,Texas 2036,Texas 2036,143
104643729293213,Health Benefits Program,Health Benefits Program,141
100346689495660,Pete's Pranks,Petes Pranks,139
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",136
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",135
203805062990264,Ben Shapiro,The Daily Wire,135
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",135
20787991568,Senate Democrats,DSCC,134
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,132
309308412520731,Sandy Hook Promise,Sandy Hook Promise,132
372348199953904,PA Schools Work,PA Schools Work,127
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,126
104977525752112,Freedom of Patriots,Freedom of Patriots,124
134144180005114,Lubbock Christian University School of Education,These ads ran without a disclaimer,124
117196981332058,Let's Get Loud,Let's Get Loud,118
103628476063456,Secure Legacy Financial,Secure Legacy Financial,117
70874333603,CatholicVote,catholicvote.org,116
112642477582238,Mericanaf,AAF Nation,116
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,116
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",113
7263476274,Mercy Corps,Mercy Corps,113
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,112
1669941646417657,Senior Choice Financial,Senior Choice Financial,112
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,112
166618413413767,Jay Sekulow,American Center for Law and Justice,111
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,110
689547608156721,The Burial Solution,The Burial Solution,110
702582586516561,CBN Israel,The Christian Broadcasting Network,110
363500867116594,Will Metcalf,Will Metcalf,109
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),109
380097108832723,The Financial Diet,These ads ran without a disclaimer,107
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,106
104175362696063,Advantage Relief Programs,Advantage Relief Programs,105
188607107843102,Texas Values,TEXAS VALUES,104
200650357207240,I Love My Freedom,I Love My Freedom,103
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,103
7341997111,Conservation International,Conservation International,103
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",102
116197620249405,Recycling Facts,Center for Consumer Freedom,102
103695769458,United States Mint,United States Mint,102
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
33742263187,Jane's Due Process,Jane's Due Process,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
140357056032320,NEA Today,National Education Association,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
110241612014376,American Cash Relief,American Cash Relief,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
580610428636345,Fight for $15,Fight for $15,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
108547455113940,Our America,Our America,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
101793008828439,Mission: DFW,Mission DFW,≤100
134452023239984,Human Coalition,Human Coalition,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100
104959612493666,American Heritage,American Heritage,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100
160630887998827,Let Them Live,Let Them Live,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
8429990058,Thirteen WNET New York,WNET,≤100
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
395437707314655,Regeneron,Regeneron,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
100262278853486,The Ellis Talker,The Ellis Talker show,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100
1453660374920733,HipLatina,HipLatina,≤100
6024998621,StoryCorps,StoryCorps,≤100
100485764982266,Only One,Only One,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
1682876188698809,United for Respect,United for Respect,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
6277576621,Redken,L OREAL USA,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
679171239164792,Supermajority,Supermajority,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101869563236902,FreedomFest,FreedomFest,≤100
102819959381651,COP28 UAE,These ads ran without a disclaimer,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
103175021296846,Save Our Planet,Save Our Planet,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
23790541544,Democrats,DCCC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
127101890659098,930 AM The Answer,Salem Media Group,≤100
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
110018833813683,Defend the Senate,SMP,≤100
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6502038524,First Book,FIRST BOOK,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
83996318078,Change.org,"Change.org, PBC",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
106563958759988,Semafor,Semafor Inc.,≤100
111464544881905,America First News,America First News,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
349800859019034,The 19th News,The 19th,≤100
8501031021,VoteVets,VOTEVETS,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
331169547059436,Texas Rising,Texas Freedom Network,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
343714718985673,Think Wood,Think Wood,≤100
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
2152371365037033,Aliados Adelante,AARP,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
105042905334374,Julian Ramirez for Houston City Council At Large Position 1,Julian Ramirez Campaign,≤100
692700617535845,Just Texas,Just Texas (A Program of Texas Freedom Network),≤100
17203056985,Partners In Health,Partners In Health,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
153126271389234,Mutualink,"MUTUALINK, INC.",≤100
9324910069,NRSC,NRSC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
837731992980860,Pero Like,Pero Like,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
