Page ID,Page name,Disclaimer,Amount spent (EUR)
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
248450014269,ServusTV,ServusTV,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1326183970737367,OMV,OMV,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
131811000229589,Volkshilfe Steiermark,These ads ran without a disclaimer,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
111785168869833,news.at,These ads ran without a disclaimer,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
208393865989228,JVP Hennersdorf,These ads ran without a disclaimer,≤100
104683335907986,Buratti GmbH,These ads ran without a disclaimer,≤100
105432091972604,SiteGround Deutschland,These ads ran without a disclaimer,≤100
113160148041799,Basketball am Wagram,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1622354278047452,Dietrich Rauch,These ads ran without a disclaimer,≤100
122425684476783,Architektur Fachmagazin,These ads ran without a disclaimer,≤100
152154118157354,Slowear,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
