Page ID,Page name,Disclaimer,Amount spent (INR)
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
101066549557857,मनजीत सिंह नैन,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
102231486106792,old coin sell kerna ke liye sampark kare call me 9928510341,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
2201128566648381,Anil Maheshwari Darji,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
107368528754054,Pappi Vijay Patidar,These ads ran without a disclaimer,≤100
106050819046668,Hajariram Meel,Rahul,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
100528519606881,grizmolabs,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100947489007404,Harsh Yadav,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
104114051977147,Jamila Khatoon,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
112598878306469,Santram Netam,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
101829202481489,"Himachali TV -Report""",These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
111495072247199,Magic Bus,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
101096842878778,thisdiceismine,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
935503089847466,Pant Path,Pant Path,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110412331938933,haripada.sarkar.771,These ads ran without a disclaimer,≤100
326413217498711,Dr. Krishna Poonia,Mahaveer Prasad Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100
110377741943327,Altaf Official,These ads ran without a disclaimer,≤100
1882747595336339,Raman Bhalla,These ads ran without a disclaimer,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
112051118351859,ijmproductions,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
342520283188642,NAYEEM AFGHAN,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
105667998997928,ganga_aarti_,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
110906018555744,aakas6683,These ads ran without a disclaimer,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
102505962675930,Apni Jantantrik Party 'A.J.P',Praveen Mishra,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
123824874971595,Kia India,These ads ran without a disclaimer,≤100
101924458306932,DrSunil Mishra,These ads ran without a disclaimer,≤100
105067039078049,ishanrakheja,These ads ran without a disclaimer,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
109324012053134,rakeshkumar12704,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
114366827016840,सचिन पायलट मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
105101179026959,KICX,KICX,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1403158779919351,Chandrika Prasad Upadhyay,Vineet Upadhyay,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100
102684686030800,Follow Jaiprakash,These ads ran without a disclaimer,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
123751521145637,CSR Times,Zeeshan,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
219514401576120,SG Suryah,SG Suryah,≤100
544106688953026,Indian community.,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
109936358610163,Mukesh Yadav,Mukesh Yadav,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
111092607280069,APAC News Network,APAC News Network,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
798190557186183,Sonyy Rathore,These ads ran without a disclaimer,≤100
107697298661616,Renu Paswan,These ads ran without a disclaimer,≤100
100291645042245,Karan Bhai Munna,These ads ran without a disclaimer,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
315859122588227,Krishnendu Chatterjee Bhartiya,Krishnendu Chatterjee,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110634340425402,Shivraj Vaishnav,These ads ran without a disclaimer,≤100
100742518647015,लक्ष्मण सिंह झाला नाथद्वारा विधानसभा क्षैत्र,These ads ran without a disclaimer,≤100
110539074432909,Rohit Patel रोहित पटेल,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1637404759846435,Karnati Amaranath Reddy,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105934700946493,Sanjay Prasad,These ads ran without a disclaimer,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
106908265357914,Uk24X7 News.com,These ads ran without a disclaimer,≤100
155449308375139,Jaikishan bhadu,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
1666254416836933,Hindi pdf,These ads ran without a disclaimer,≤100
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100
109865705322827,Artsee,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
105535025761237,Chronicles of a Cub,These ads ran without a disclaimer,≤100
