Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Bayu Wicaksono,890
105195635486519,Klise Nusantara,Bayu Wicaksono,874
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,864
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,834
108676115131939,Nusantara Cerdas,Bayu Wicaksono,807
335546226915564,Generasi Melek Politik,Generasi Melek Politik,688
104427162506872,Fakta Anies,Fakta Anies,663
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,660
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,641
110952238516382,Kiki Daliyo,Dwi Wantoro,636
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,608
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,583
107106775193019,Creativefitri,These ads ran without a disclaimer,545
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,529
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,502
102273039070802,Info Terkini,Muhammad Miftakhunnaim,433
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,430
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,395
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,390
202555993805088,Caption,Ganjar Nusantara Indonesia,348
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,346
112121101796090,Opini 2024,Juniar Dwi Harianto,343
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,323
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,316
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,314
117277367909551,Indo Times,These ads ran without a disclaimer,311
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,310
104533848318771,Pemalang Today,Bayu Wicaksono,299
756567881057213,Airlangga Hartarto,Airlangga Hartarto,296
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,295
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,283
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,259
106369021821580,Partai Buruh,Partai Buruh,254
108346091544917,Katalis IA,IA-CEPA ECP Katalis,246
105313791512717,Jateng Sentris,Bayu Wicaksono,219
106920001531083,Filosofi Jateng,Bayu Wicaksono,217
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,212
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,208
102114435036822,Filosofi Jatim,Dwi Wantoro,198
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,195
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,189
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,174
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,168
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,165
108552765129669,Asik-asik,These ads ran without a disclaimer,140
112393176137285,Indra Catri,These ads ran without a disclaimer,138
110037828037739,Jateng Pedia,Bayu Wicaksono,133
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
115898211415578,sidikpramono20,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
