Page ID,Page name,Disclaimer,Amount spent (IDR)
110750361762052,Pikiran Rakyat,Desta Darmawansyah,247
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,243
118734481202493,Prihati Utami,Dwi Wantoro,237
110952238516382,Kiki Daliyo,Kiki Daliyo,237
1824152721248355,Berita Kita,Berita Kita,204
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,195
106004407402000,Cakap Politik,Cakap Politik,194
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,191
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,182
255601878216867,Komisaris Politik,Komisaris Politik,181
107811898942805,Dijamin Jp,These ads ran without a disclaimer,180
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,142
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,132
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,126
102791229290192,Caleg Stater Kit,Caleg Stater Kit,125
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,118
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,116
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
