Page ID,Page name,Disclaimer,Amount spent (MXN)
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
111379098072267,DIME News,Dime News,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
310860815677059,Sentido Común,Mauricio Fernández Diaz,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
118089944564637,El México que Informa,El México que Informa,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
192366194179807,León Municipio,León Municipio,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
92465443899,Reporte Índigo,Capital Media,≤100
102310449530855,AMLO Morelos,Susana Garcia Avila,≤100
100430528133355,Información México,Información México,≤100
923633637651202,Morena Sí,Morena Sí,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
630661037367142,Futuro,Futuro,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
109804970767338,Advance,Advance Desarrollo,≤100
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
697622430420733,Zurda,Zurda,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
