Page ID,Page name,Disclaimer,Amount spent (EUR)
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
107543297771156,Web and Media Analysis,Web and Media Analysis,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
540101759474820,Πλιάτσιος Νικόλαος,Nikolaos Pliatsios,≤100
100363452031210,Nicolas Karanikolas,Nicolas Karanikolas,≤100
1048898825130888,Kilden Gender Research News,These ads ran without a disclaimer,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100
1719300878170348,Σοφία Μαυρίδου - Πιερία Πρώτη,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Ozgur Ferhat,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
598223496974560,Κυριάκος Σεμερτζίδης,These ads ran without a disclaimer,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
1129622597056831,Alex Papachatzis - Αλέξανδρος Παπαχατζής,Alex Papachatzis - Αλέξανδρος Παπαχατζής,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
110066008599397,EVANews,These ads ran without a disclaimer,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100
100748244699446,conceptualprojects,These ads ran without a disclaimer,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100
