Page ID,Page name,Disclaimer,Amount spent (EUR)
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100
178362315106,European Parliament,European Parliament,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
1218982278202663,Karla,Karla,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
104792282066849,Eeva Närhi,Eeva Närhi,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
