Page ID,Page name,Disclaimer,Amount spent (INR)
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
100434402595333,Uttrakhand farming care fund,These ads ran without a disclaimer,≤100
349834832299859,Aap Khanna Halka,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
116906491272706,Parashar Pandey,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
127418046946464,Poster Nation,Poster Nation,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
113484060843656,The Unmute,The Unmute,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105221569197943,3g Ad,3g Ad,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
105090595988060,Indian News TV,These ads ran without a disclaimer,≤100
102542044828901,askwholehearted,These ads ran without a disclaimer,≤100
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
