Page ID,Page name,Disclaimer,Amount spent (USD)
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
101359788399747,حجي جبار,حجي جبار,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
211036652300747,Hiwa Ahmed Mustafa,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1427345390918544,سالم فتحي يكن Salem Yakan,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
103533555797174,ايام زمان,ايام زمان,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
109268083793036,مكتب النائب ليث الدليمي /شمال بغداد,مكتب النائب ليث الدليمي /شمال بغداد,≤100
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
101975551909907,حسن فدعم الجنابي Hassan Al-Janabi,These ads ran without a disclaimer,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
203265660007239,الزعيم,الزعيم,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
418206554905192,حاكم الزاملي,سجاد فاضل,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
