Page ID,Page name,Disclaimer,Amount spent (USD)
314499212242,Pfizer,Pfizer Inc.,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
491628891019351,Emerson Collective,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
210357995667559,The National Memo,The National Memo,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
7976226799,The Daily Show,Comedy Central,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
32075211384,SLAM,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
35715544220,Stand.earth,Stand.earth,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
105952584448503,Old Gays,These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
104255434986319,Teal Crate,Vougs,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
106018515680875,Naseema FI,These ads ran without a disclaimer,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
108583533855999,NBCLX,NBCLX,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
107008774760761,Color Us United,Color Us United,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100
105135940848307,MJ: the musical,These ads ran without a disclaimer,≤100
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
13867925345,Equality Florida,Equality Florida,≤100
2152371365037033,Aliados Adelante,AARP,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1584952025125927,ZAKA Search & Rescue,These ads ran without a disclaimer,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
103916546350474,Stericycle,Stericycle,≤100
101391906600,Live Action News,Live Action,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
102043555830358,Giving Green,IDinsight,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
39588707067,Pearson,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
14226615647,People For the American Way,People For the American Way,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
466164103423147,Thorn,Thorn,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
61308923432,PolitiFact,Poynter,≤100
331158610916331,Building a Better Yuma,Danny Lee Bryant,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
508887815910815,BPR,BizPac Review,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
92021268117,Working America,Working America,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
30708742052,FCTRY,FCTRY,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
15687409793,World Wildlife Fund,World Wildlife Fund,≤100
74783093812,Just Vision,JUST VISION INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
106121918043339,Ultimate Insurance,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
446813398834728,Mijente,Mijente,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
104178704279594,Main St. First,Resource Media,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
104329844668,American Bar Association,American Bar Association,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
162069790604,AARP Arizona,AARP,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
181924628560212,SumOfUs,SumOfUs,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100
114226275387369,republicEn,republicEn,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
102203142532073,Camp Lejeune Compensation Database,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
111464544881905,America First News,Tomer Barazani,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
23978156246,UnidosUS,UnidosUS,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
250659796824711,asiaculturecenter,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
83865976093,Truthout,TRUTHOUT,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1898234727131235,Reel America,BizPac Review,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
102947668622,Presente.org,Presente.org,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
147422561959715,New American Leaders,New American Leaders,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
101321696174133,Our Rights We Stand,Protecting 2A Rights,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
439271970343,World Help,WORLD HELP,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
12489359547,MediaJustice,Media Justice,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104657602040321,Truth Media,Truth Media,≤100
1399099193667071,WP Creative Group,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102794658754102,Daily Freedom,Trending Views,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
18017481462,Acton Institute,Acton Institute,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
101103254533,SOS International,SOS International,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
144905742229611,Scientology,Church of Scientology International,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
711478725532801,Civiqs,Civiqs,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
102407549128958,Mueze for 50,Mueze for 50,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
204626306331350,Up to Us,NET IMPACT,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
100388729554147,COL Fashion,Culture of Life,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
120956787576,"Chavez & Valko, LLP Immigration Attorneys Abogados de Inmigracion",Chavez & Valko LLP,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
69717994787,buildOn,BUILDON INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101922748750414,BRAVE Books,These ads ran without a disclaimer,≤100
224110651893,International African American Museum,IAAM,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
111773718421575,3 is Enough,3 is Enough,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
109297388592738,One Health Plus,One Health Plus,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
16968936858,ANCA,Armenian National Committee of America,≤100
78120879969,ACLU of Florida,ACLU of Florida,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
192738164073627,A Better Balance,A Better Balance,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
100182009621651,Animals of Ukraine,These ads ran without a disclaimer,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
92729316952,Covanta,Covanta,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
109324090494408,AU Sine Institute of Policy & Politics,Sine Institute of Policy & Politics,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
111867258057310,Synapticure,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
6954880804,Green America,GREEN AMERICA,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
