Page ID,Page name,Disclaimer,Amount spent (INR)
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
322000234560669,Kama Ayurveda India,These ads ran without a disclaimer,≤100
115155494827321,abhishek singh,These ads ran without a disclaimer,≤100
117079454710810,Play and play,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
110618512048457,Government Exam Preparation,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105370245630488,Rakesh Mutyala,These ads ran without a disclaimer,≤100
108692041771816,Dr.vivek kumar pathak ent specialist noida,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
100801142897269,Roop Singh Meena,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
105696535473488,Jaadugari,Jaadugari,≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
112537485202364,Pradhan mantri mudra loan yojna,These ads ran without a disclaimer,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
101097326312027,Jio smart phone 5G online booking challu price 1500,These ads ran without a disclaimer,≤100
114755058168161,"K.ராம்குமார்.Dce,AIPMK","K.ராம்குமார்.Dce,AIPMK",≤100
112035288466061,gjb_fact_,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
107076151461917,Sant Kanwarram Dham,Sant Kanwarram Dham,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
282131515802876,新北民政保平安,These ads ran without a disclaimer,≤100
115634484850104,Santosh Kumar Mandal,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
108388438853523,Vipul C Dhameliya Bjp,These ads ran without a disclaimer,≤100
187538621446971,Brajesh Pathak,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
106112179189054,வயலாமூர் கார்த்தி,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
117895081325909,Amit Munjal,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
191509801439659,Akram Ali,Akram Ali,≤100
108388052101324,Rajesh JanaSena Kamisetty,These ads ran without a disclaimer,≤100
101864419523436,Loan Advisor,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
107621792371446,ID Heakar King,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
2293366220696804,The musicians,These ads ran without a disclaimer,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
110867025039704,ओम धगाल,ओम धगाल,≤100
103803859372665,Neeha and family,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
120538824319701,Undo Backspace,These ads ran without a disclaimer,≤100
111183958496023,टीम-मनीष काला नागौर,These ads ran without a disclaimer,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
117056228051544,sholeshlilhare786,These ads ran without a disclaimer,≤100
103418886037418,Gaurav Pratap,These ads ran without a disclaimer,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
105902087678382,Suman Media Broadcasting Pvt. Ltd.,Suman Media Broadcasting Pvt. Ltd.,≤100
109017788897239,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,These ads ran without a disclaimer,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
111070434608021,Geetha Ainala,These ads ran without a disclaimer,≤100
101992186138435,Arjun Sarpanch,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
106708098291942,JIND TV,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
120584697708772,cassino I'd hacker,These ads ran without a disclaimer,≤100
103964990974858,Ashok Singh,Ashok Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
110508491889903,Kumar Nagendra,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
119605981151573,HINDI JOKES,These ads ran without a disclaimer,≤100
111055808690139,Vikas Kedia Bjp,These ads ran without a disclaimer,≤100
117178598073311,Natraj company pen pencil packing homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
132857263439547,Ch. Bharat Singh Beniwal,These ads ran without a disclaimer,≤100
104751089227818,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
106724901234270,Khalid Pundir,These ads ran without a disclaimer,≤100
104249748519608,Bihar Nav Nirman Sena,These ads ran without a disclaimer,≤100
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
100985569712706,SS PRODUCTION,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,These ads ran without a disclaimer,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
110676005338689,Kalwan Sarpanch,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101737806303513,natraj pencil packing homework job month salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
843778465758037,Pt. Kanwarpal Karora,These ads ran without a disclaimer,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
155693088348423,Ankit Chaudhary,These ads ran without a disclaimer,≤100
480171149151765,Asharam Thakur,Asharam Thakur,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
1986710594781564,चंदन कुमार सावर्ण - सामाजिक चिंतक,These ads ran without a disclaimer,≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
360179984623568,Shyam singh chouhan BJP,Shyam singh chouhan BJP,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
105311899249332,Corruption Nath,corruptionnath.com,≤100
101629872156076,Politics Live,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
113910500390676,Hashtag Dating,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
2037316003214108,Vegan India Movement,These ads ran without a disclaimer,≤100
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
