Page ID,Page name,Disclaimer,Amount spent (ARS)
212898482218428,Gabriel Frizza,Gabriel Frizza,2246
61279025897,Gerardo Morales,Gobierno De Jujuy,2231
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,2209
487317914972166,Vamos Capilla,Vamos Capilla,2132
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2110
111667775192921,Sergio Padro,Sergio Padro,2020
696544017438215,Fabricio Díaz,Fabricio Díaz,1945
101996084777901,Mariela Belski,Mariela Belski,1889
81460078787,Eduardo Accastello,Eduardo Accastello,1881
103322152538185,La Verdad Noticias,La verdad noticias,1875
958750317533178,Manuela Castañeira,Nuevo MAS,1800
206443346792994,Ricardo Martin,Ricardo Martin,1682
113395874909201,Punto Noticias,Punto Noticias Web,1648
2246825555375359,Roberto Nicolo,Roberto Nicolo,1559
111600998225620,Noticias Zero,Noticias Zero,1513
910992128910944,Luis Rodriguez,Luis Rodriguez,1502
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1464
110276628358382,El Autónomo,El Autónomo,1458
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1458
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1414
103733399330039,Cristian Ortega,Cristian Ortega,1411
660416864150494,Obras La Pampa,Obras La Pampa,1383
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1371
106560742263098,Noticias El Portal,Noticias El Portal,1351
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1338
490975194414672,Matías Chamorro,Matías Chamorro,1266
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1257
107631983989726,Argentina Federal,Argentina Federal,1254
113328424956836,Prensa Libre,Prensa Libre,1218
112425320320116,Yamil Reigosa,Yamil Reigosa,1209
699758330894365,Actualidad Argentina,Actualidad Argentina,1206
114163574254864,Fabio Ponce,Fabio Ponce,1197
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1175
102858281496444,Argentinos hoy,Argentinos hoy,1165
103088924366000,Noticias d,Noticias d,1132
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,1077
834524439996161,Facundo Torres,Facundo Torres,1068
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,1056
106816175455409,Ana Buffoni,Ana Maria Buffoni,1052
100857546278276,David Layús,David Layús,1043
107022228690687,Jornada Nacional,Jornada Nacional,1041
102187456039094,Enterate Ya,Enterate Ya!,1025
303936753137165,Wilson Genesio,Wilson Natanael Genesio,1005
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,997
103846469204203,La Ola Noticias,La Ola Noticias,953
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,951
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,942
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,913
1030058910343698,Federico Javier Cacace,Federico Javier Cacace Estrada,906
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,893
113997537022162,Giuseppe Bosco,Giuseppe Bosco,865
1541663639410402,Peta Bernarte,Damian Javier Bernarte,859
104405599268652,Jorge Arce,Jorge Arce,853
113648051656225,Mirey Zeidan,Una Nueva Época,818
108875738848971,Se Viene el Cambio,Eduardo Jose Diaz,804
489148231265908,Alejandro Santolaya,Alejandro Santolaya,793
131381938371647,Corta La Bocha Noticias,Corta La Bocha,793
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,788
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,762
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,723
111478061910767,Salcedo Intendente 2023,Salcedo Angel Eduardo,718
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,711
110039918575012,Noticias Express,Noticias Express,664
399216250203388,Julio Loza,Julio Antonio Loza,662
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,652
111064391804839,Argentina Productiva,Argentina Productiva,647
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,625
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,609
102007812840437,Jóvenes con Wado,Jóvenes con Wado,597
1535832286652986,Nicolás Piloni,Nicolás Piloni,587
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,577
628498977777284,El Continental,Periodico El Continental,575
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,558
428694170804146,Angelo Cornaglia,Angelo Cornaglia,547
1515080865176797,Barbara Drake,Barbara Drake,539
1558955604361476,Mariano Villa,Mariano Villa,537
105166715290140,Momento Uno,Momento Uno,514
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,513
102289782502796,Prensa Digital,Prensa Digital,509
428130581261351,Daniel Rotti,Daniel Rotti,490
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,479
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,473
618035434926880,Fundeps Argentina,Fundeps Argentina,465
341607580031350,Raúl Recalde,Raúl Recalde,458
104467675569372,Resumen Central,Resumen Central,450
628834470825985,Martín Olivero,Martin Olivero,445
544986472243896,Data Diario,Data Diario,440
304176325478,La Política Online,La Política Online,436
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,435
105912358311506,Seba2023,David Sebastian Olmos,430
335926266503071,7D,7D,405
113898744658728,El Progreso Web,El Progreso,402
125183747539071,Noticias Argentinas,Noticias Argentinas,400
977420185791449,Pedro Bossa,Pedro Bossa,373
694844117267516,Municipalidad de San Agustin,Municipalidad de San Agustin,372
570768623092486,Luis Quiroga,Luis Quiroga,353
111747968459085,Hernán Esteban,These ads ran without a disclaimer,348
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,347
100380929410601,Nodos Córdoba,aguantesoher,337
1744262295791445,Osjera,OSJERA,335
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,334
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,330
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,316
106533425114042,Córdoba al reves,Córdoba al Revés,309
103021535961289,Cede,Cede,305
606234156240763,Ezequiel Lemos,Ezequiel Lemos,300
605540860101596,Diario Criollo,Diario Criollo,288
107113745646912,Marcos Bovo,Marcos Bovo,282
116423890224739,Karina Figueroa,Karina Figueroa,281
1196745413687431,El Diario de Oliva,Santiago Montoya,279
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,265
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,264
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,254
2383802844985113,Gonzalo Luján,Gonzalo Luján,247
131238743621287,Esteban Aviles,Esteban Anibal Aviles,247
856012741442139,Ipas LAC,Neuma,242
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,239
110806461830762,El Sol Web,El Sol Web,232
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,223
255425604594790,Itai Hagman,Itai Hagman,211
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,209
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,208
100211419079516,Soy Villa Nueva,Soy Villa Nueva,208
154643514568743,Sergio Abrevaya,Sergio Abrevaya,195
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,192
107796462136638,La República Noticias,La República Noticias,184
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,179
544640985878621,Argentinos Online,Argentinos Online,169
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,165
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,159
105493327767840,Newsweek Argentina,Newsweek Argentina,149
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,144
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,135
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,124
108791978522911,Mendiolaza TE SUMA,These ads ran without a disclaimer,118
134557130216408,Jorge Jofré,Jorge Jofre,117
433136076759972,Edhasa Argentina,Edhasa Argentina,117
100645365125529,Civilidad,Fundación Civilidad,113
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,113
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,111
103228681837678,Gaston Moran,Gaston Moran,111
1541428379519312,Luciano Demarco,Luciano Demarco,102
106277608413948,Felipe Biella,Salta Independiente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
228580567154587,El Cipayo,El Cipayo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
104838940899300,Memo,El Memo,≤100
106548558037239,Corte media.,Corte Media,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
101961091604984,ARGMedios,arg medios,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
780099239052090,Jorge Cocinero - UA,These ads ran without a disclaimer,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
113923401326706,El país ya,El país ya,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
128491470167781,Pewenchela Cervezas Artesanales,These ads ran without a disclaimer,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1523303517967133,Paseos y Excursiones - Del Oeste,These ads ran without a disclaimer,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
102877009181771,uko_wines,These ads ran without a disclaimer,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1002905766562637,Gerardo 2023,These ads ran without a disclaimer,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
264307433638772,Los Primeros Tucuman,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
102939586046331,Encuentro Vecinal Río Ceballos,These ads ran without a disclaimer,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1130268453702984,Sugara Guardavidas Santa Fe,These ads ran without a disclaimer,≤100
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
194158830707748,Muerta en Vida,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
