Page ID,Page name,Disclaimer,Amount spent (IDR)
198636863575407,"Uki Kifli, M.A.",Uki Kifli,950
110750361762052,Pikiran Rakyat,Pikiran Rakyat,905
110513395219879,坂本誠,These ads ran without a disclaimer,791
106662402320800,Rakyat Beropini,Rakyat Beropini,587
102176125918052,Sahabat Jane,Sahabat Jane,373
100376423033657,Hengky Irawan,These ads ran without a disclaimer,325
102262302515901,Henry Indraguna,Ananda Puja Wandra,256
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,153
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
