Page ID,Page name,Disclaimer,Amount spent (EUR)
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
38296327361,Ecolo,Ecolo,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
225556414188301,Partena Professional,Partena Professional,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
100947845480,Sven Gatz,Open Vld,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
74005234816,Le Vif,Le Vif,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
290536231471445,David Leisterh,David Leisterh,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
1473802016233527,Informazout,Informazout,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
356739147855925,ENGIE,ENGIE,≤100
103993246355647,Etopia,Etopia,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
1432153277111247,DéFI Forest,DéFI,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
333290966737673,FairFin,FairFin vzw,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
104800012107046,Youpea,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
126727484024286,Tekos,Jan Lievens,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
318423514835874,Caritas International.be,Caritas International,≤100
52997544531,cd&v,CD&V,≤100
111308953944103,Earth Funders,Earth Funders,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
241459115931009,Universitair Centrum voor Ontwikkelingssamenwerking - UCOS,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100
106260158282055,Vectura,Vectura,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
104035548020354,Candriam,These ads ran without a disclaimer,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
107898832590939,European Commission,European Commission,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
114095183370825,8AM,GMGroup,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
178522895890488,Viessmann,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
173518112695794,DéFI,DéFI,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100
696271717168091,La ferme Vroulonne - Berger australien des Légendes Vroulonnes,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
103796698990136,SWAY Earth,These ads ran without a disclaimer,≤100
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100
