Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1447
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1412
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1282
110037828037739,Jateng Pedia,Bayu Wicaksono,1201
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1156
102114435036822,Filosofi Jatim,Bayu Wicaksono,1131
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1098
105195635486519,Klise Nusantara,Bayu Wicaksono,1060
102273039070802,Info Terkini,Muhammad Miftakhunnaim,991
312490859193724,mensbatik,Bayu Setayudha,820
107565455160464,Indonesia Opini,Bayu Wicaksono,814
114460673670696,Pati Raya ID,Bayu Wicaksono,747
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,587
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,469
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,424
106253264560859,Air Kami,Air Kami,341
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,337
101428652793656,Readktif,These ads ran without a disclaimer,328
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,320
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,309
107241861191421,Ilmu Tambang,Ilmu Tambang,293
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,286
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,252
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,235
110952238516382,Kiki Daliyo,Dwi Wantoro,234
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,232
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,210
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,209
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,208
102849282398499,PT. RACHITA,Dimas Ananda,203
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,200
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,194
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,192
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,183
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,176
100676262667808,Story Nusantara,Bayu Wicaksono,169
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,161
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,158
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,153
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,152
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,150
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,132
202555993805088,Caption,Bayu Wicaksono,101
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
