Page ID,Page name,Disclaimer,Amount spent (EUR)
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
311260732876488,Fridays For Future Austria,Fridays For Future Austria,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
178362315106,European Parliament,European Parliament,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
110523478296372,Visar Kajtazaj,Valon Kajtazaj,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
211458352225904,yenivatan.at,NHZ,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
111514264058091,Der Eckart,Der Eckart,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
100250281495300,Stadtgemeinde Zwettl-NÖ,Stadtgemeinde Zwettl,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
108881218610548,christian.eigner_fpas,These ads ran without a disclaimer,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
100141785413938,ᔕᕼᗩᕼᖇokᕼ Toᖇkᗩᑎ,These ads ran without a disclaimer,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
