Page ID,Page name,Disclaimer,Amount spent (INR)
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
107713234023883,Nutshell,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
108702908644227,Samprabhu Bharat,Saurabh Singh,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106766718985742,kwrsahab,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
112728330481912,अविनाश पाण्डेय ABVP,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
212438889481492,Impaakt,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
700443453762116,Hemmersbach Kids' Family,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Book Series,These ads ran without a disclaimer,≤100
