Page ID,Page name,Disclaimer,Amount spent (EUR)
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
101764407875365,NeN,NeN Energia,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
105655754112279,Aon Italia,Aon Italia,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
23432924521,Dynastar,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
102310124637556,Investitore Pro,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
205798119968781,Cikis,Cikis,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100
198307320795172,Are you R,Are you R,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
237831066321072,Oplonti 5 Stelle,Domenico Paolella,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
146079956192990,For Farma,For Farma,≤100
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100
125635380862838,Io Bevo,General Beverage,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1618078638446744,4G Energia,slashto,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
172718099490199,DOKITA,Dokita onlus,≤100
101597039422734,playerwinlive,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
263368177127232,Le Nius,Le Nius,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
101534334630179,Mariano Passeri,Mariano Passeri,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
112020941497075,Generazione EU,Generazione EU,≤100
166027216814695,Firriato,Firriato Winery,≤100
108770011256563,XtraCult,XtraCult,≤100
108515560937333,Il Conte di Monte.scudo,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
1566464517005046,ASSIV,ASSIV,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1432927683625344,Maurilio Murru,Maurilio Murru,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
483145948863728,Giovanni Matarazzo,Giovanni Matarazzo,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
591249014329371,ClassiCult,ClassiCult,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
181446015358247,ACRA,ACRA,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
29698883228,AIFO,AIFO,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
103670761710109,Textar Italia,These ads ran without a disclaimer,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
159724414835815,NED,Midori Srl,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
104752187601435,donne.it,donne.it,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
110345991123871,eMission,These ads ran without a disclaimer,≤100
217810366941,Left,Left,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
788502477984053,Stadarelli - Continuiamo insieme per Misilmeri,Rosalia Stadarelli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
453667791784073,Alex Marini,Alex Marini,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
1176999669002221,Performer,Performer Srl,≤100
873438232752913,Lombardia Autonoma,Associazione 29 Maggio,≤100
56755731998,Codacons,Codacons,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1010977059051457,Simone Foglio,Simone Foglio,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
103582730151498,Club Geopolitica Trieste,Paolo Deganutti,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
103992474411076,Il Buongiorno di Franca Porciani,These ads ran without a disclaimer,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
112063878914228,Nodopiano - Studio Digitale,These ads ran without a disclaimer,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
88397902710,Decanter,These ads ran without a disclaimer,≤100
100969872377509,Психотерапевт Тетяна Лісніча,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
