Page ID,Page name,Disclaimer,Amount spent (EUR)
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
329166974398268,Loren Medina,Loren Medina,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100
105664031745,UNRWA.es,UNRWA España,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
102629449427495,Som-hi SFC  Juntsxsfc,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
188098164660792,PSOE Los Realejos,PSOE Realejos,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
110978540751029,Manuel García Felix,Manuel García Felix,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
102172681481372,teactivista,These ads ran without a disclaimer,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
592073437930160,Elena Amaya León,These ads ran without a disclaimer,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
