Page ID,Page name,Disclaimer,Amount spent (INR)
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
30702412762,NewsX,NewsX,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
127418046946464,Poster Nation,Poster Nation,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
352171861622734,Roji M John,Roji M John,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
928448863892029,RK Sinha,RK Sinha,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
577847985708945,Statecraft,Statecraft,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
111313742038071,Financial services,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
101045222624702,Need your help,Need your help,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
611331855579071,Chitral World,Chitral World,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
298354310858895,FINE TIME MEDIA,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
102812875607635,AIPMM,AIPMM,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
186199704897466,RD Foundation,RD Foundation,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
