Page ID,Page name,Disclaimer,Amount spent (EUR)
1551118591804299,ViveLibre,ViveLibre Autonomía Personal S.L.U.,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
120104454689359,MAPFRE,MAPFRE,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
159067716683,Oceana Europe,These ads ran without a disclaimer,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
45817335745,Entreculturas,Entreculturas,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
199948827513940,Fem Poble Sallent,Fem Poble Sallent,≤100
108865781004938,Maizena España,Maizena,≤100
741696855903082,Opositatest,Opositatest,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
189715157717723,La Región,La Región,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
179173042973091,Kenneth Martínez Molina,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
114436511929614,Fad,Fad,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
150063121718148,UGT - Unión General de Trabajadoras y Trabajadores,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
129519963784083,Vinos y cavas de García Carrión,These ads ran without a disclaimer,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
58113300819,Barcelona Cultura,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
78001079029,Stepienybarno Arquitectura e Identidad Digital,These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
2165656727005613,Freeme,These ads ran without a disclaimer,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
358442097543367,Materia,Materia,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
199688734097941,IriparoEsp,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
102580069219338,Planet Eco,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
104048878878762,Papelería Islámica By Ummu Khalid,These ads ran without a disclaimer,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
269212336568846,Podemos,Podemos,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
81540399192,GRAND. Design for people.,These ads ran without a disclaimer,≤100
920841151393365,Fernando Huidobro,These ads ran without a disclaimer,≤100
294180507405982,Arval Renting España,These ads ran without a disclaimer,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
318377741293,Revista Capital,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
319423454760512,CNT València,CNT Valencia,≤100
104725822487183,sergioborsatoofficial,These ads ran without a disclaimer,≤100
104488695067907,Ecobuild project,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
107356394445555,Connect Project,These ads ran without a disclaimer,≤100
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
