Page ID,Page name,Disclaimer,Amount spent (USD)
246323280108,American Medical Association,American Medical Association,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
104959612493666,American Heritage,American Heritage,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
108547455113940,Our America,Our America,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
7191206138,ASPCA,ASPCA,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
393932827634250,Dissent Pins,Common Practice,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
112600915451330,No Labels,No Labels,≤100
108620667163768,For Our Future,Resource Media,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
35715544220,Stand.earth,Stand.earth,≤100
217649245509,Nature | PBS,WNET,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
102490504962117,Phade products,Phade products,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
106890218786417,Frank Saccomandi for Millburn Township Committee,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100
104142590938144,Jersey City Times,Jersey City Times LLC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
497741237272262,Susan Wild for Congress,Susan Wild for Congress,≤100
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
632148123662174,Vineland City,City of Vineland,≤100
837731992980860,Pero Like,Pero Like,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
145983282112501,Spencer West,These ads ran without a disclaimer,≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
125179374733697,Big News Buzz,Resource Media,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
349800859019034,The 19th News,The 19th,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
999556810102061,Signature Seas,Signature Seas,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101869563236902,FreedomFest,FreedomFest,≤100
428330877769054,Ask Anything,Ask Anything,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
9324910069,NRSC,NRSC,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
161848213873266,RedRover,United Animal Nations dba RedRover,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
9785626650,Public Citizen,Public Citizen,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
5970146660,Community Change,Center for Community Change Action,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
291710921403893,Summit Marches On,Summit Marches On,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
315011462434889,Mike Testa,Testa for Senate,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
83865976093,Truthout,TRUTHOUT,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
71393981315,WildAid,"WILDAID, INC",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
164498676940373,American Masters,WNET,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
111464544881905,America First News,America First News,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
466164103423147,Thorn,Thorn,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105011252173673,Assisting Americans,Assisting Americans,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1608450449392667,Demi-Leigh Tebow,TIM TEBOW FOUNDATION,≤100
121962514213814,One Mobile PAC,One Mobile PAC,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
82106496620,AARP New York,AARP,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
95135221781,Federal News Network,Federal News Network,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
133852183299118,Prevention Links,Prevention Links Inc,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
416913748508616,We Welcome,We Welcome,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
645392368909975,carafem,carafem,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
74783093812,Just Vision,JUST VISION INC,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
130405893644450,Temple University,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
64067037679,Expedia,These ads ran without a disclaimer,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
119333241154333,Zak for Congress,Zak for Congress,≤100
110210055663448,AIDSVu,AIDSVu,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
896598490539290,National Federation of Filipino American Associations - NY State Chapter,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
109641991181723,Mi Vecino,"Mi Vecino, Inc.",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
28144169620,Alliance for Aging Research,Alliance for Aging Research,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
108754527642022,Freedom Agenda,URBAN JUSTICE CENTER,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
18079407397,CPAC,American Conservative Union,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
110789241969098,Andy Morales,Andy Morales,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
192738164073627,A Better Balance,A Better Balance,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
45475055696,Bank Street College of Education,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
142474049098533,Robert Reich,Inequality Media,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
173896102623920,Old Row,Old Row,≤100
181924628560212,Ekō,Ekō,≤100
6334782252,Oceana,OCEANA INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
85945492130,EnergyBoom,Energy Boom,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
100461743104489,,These ads ran without a disclaimer,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
123624513983,The Western Journal,The Western Journal,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
101391906600,Live Action News,Live Action,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
60182072999,Lila Rose,Live Action,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
482869205100278,Neema Project,Neema Project,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
333710103706307,GIFFORDS,Giffords,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
210357995667559,The National Memo,The National Memo,≤100
119938547748319,Navigator Research,Navigator Research,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
173680369497291,Sagamore Spirit,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
92729316952,Covanta,Covanta,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
