Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Tugimanisme,1862
101804639078770,Unboxing Anies,Unboxing Anies,1808
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1674
102273039070802,Info Terkini,Info Terkini,1633
103581752405141,Sobar Harahap,Sobar Harahap,1605
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1566
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1547
107674052345943,Racik Digital,Racik Digital,1503
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1443
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1416
116715223517954,YouSee Indonesia,YouSee Indonesia,1201
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1181
100133123132376,Racik Creative,Racik Creative,1163
453351114734458,Kabar PKS,Kabar PKS,1046
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,915
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,842
107241861191421,Ilmu Tambang,Ilmu Tambang,765
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,717
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,706
302347240546697,AR Visual Project,AR Visual Project,563
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",532
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
109083348423534,Untuk Rakyat,Untuk Rakyat,453
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,448
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,430
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,417
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,332
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,329
202555993805088,Caption,Ganjar Nusantara Indonesia,314
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,303
695593260798568,MenujuKampanye2024,MenujuKampanye2024,267
114012201650176,Fakta Terselubung,Fakta Terselubung,263
334101036610279,Janna De Luxe,These ads ran without a disclaimer,262
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,255
101076948451651,Masa Depan Kita,Masa Depan Kita,247
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,236
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,229
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,219
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,218
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,199
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,189
255601878216867,Komisaris Politik,Komisaris Politik,176
110368964786452,Kemajuan Bersama,Kemajuan Bersama,159
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,157
108695584343029,Baik Untuk Kita,Baik Untuk Kita,148
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,140
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,137
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,132
106004407402000,Cakap Politik,Cakap Politik,116
112289955044276,Infopaser.id,Infopaser.id,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
