Page ID,Page name,Disclaimer,Amount spent (MXN)
588985521121288,Miriam Ayon,These ads ran without a disclaimer,≤100
100284049183600,Campeche Central,Campeche Central,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106551728748819,Opinia,Opinia,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,These ads ran without a disclaimer,≤100
863292384043541,Master Network Noticias,Manuel Antonio Rendon Uribe,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
102108902910468,jjuanalvaro,These ads ran without a disclaimer,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
100356332950521,Diego Carranza,Diego Barrera Carranza,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
105594478082567,Ricardo Canavati,These ads ran without a disclaimer,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
109212524572258,Eric Gaona García,Jesus Alberto Ochoa,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
100977888215389,Podólogo Huehuetoca,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
105153944962600,El Plural de México,El Plural de México,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1468723019887327,ddeser,ddeser,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
1118821201588782,Martín Cervantes,Raul Cervantes,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
301653613284149,Periódico de Izcalli,These ads ran without a disclaimer,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
237943866766062,Badeba Media,Badeba Media,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
110510251325528,Red En Común,Red en Común,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
589440528094439,Juan Pablo Marún,Juan Pablo López Marún,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
115349768153220,hablemos_de_esi_para_decidir,These ads ran without a disclaimer,≤100
114619240665863,Canal 42,Canal 42,≤100
1470120803203418,Cabecera,Cabecera,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
222844684484048,Bolsa Rosa,These ads ran without a disclaimer,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
105497704679967,Gabriela Brito Jimenez,These ads ran without a disclaimer,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
112266241670140,Manuel R. Ontiveros,These ads ran without a disclaimer,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
102372736158707,Amara Art Box,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
107313000816814,Luis Miranda Barrera,Luis Enrique Miranda Barrera,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
119370594501446,Wer,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
100853138500765,Mashkay,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
316309052468066,Último Minuto,These ads ran without a disclaimer,≤100
