Page ID,Page name,Disclaimer,Amount spent (USD)
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
785996468249945,Bite,These ads ran without a disclaimer,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
181924628560212,Ekō,Ekō,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
114226275387369,republicEn,republicEn,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
159960044025031,American Heritage Magazine,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
103001002005081,PublicSq,PublicSq.,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
18017481462,Acton Institute,Acton Institute,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1382441768496365,Pentair,PENTAIR,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
109146253960404,wildginaa,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101670979560788,Reel Police,BizPac Review,≤100
102868946106278,Reel Congress,BizPac Review,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
69347890321,2U,"2U, Inc.",≤100
41093998634,The Christian Post,The Christian Post,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
125129633826998,Magic Art,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100657639993188,NetFamilyNews,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
252814820267,HIAS,HIAS,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
1421437724830480,The Warming Shelter,"The Warming Shelter, INC.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
36372698072,FosterClub,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
109655004590947,Alaska Caregivers United,SEIU 775,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
104241518130781,AI_Prophet,Walter Lynn Perdue,≤100
731854836984001,The Embiggened Heart,These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
104237051371667,Fandiem,Fandiem Inc,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1050178538369612,DonorSee,DonorSee,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
162069790604,AARP Arizona,AARP,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
232467307162583,Farm Action,Family Farm Action,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101769576791,Health Action Network,Health Action Network,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
102490504962117,Phade products,Phade products,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,These ads ran without a disclaimer,≤100
1817346558513692,Keith Pekau,Keith for Mayor,≤100
109729861699329,Speak4,Speak4,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
107763664282399,Pantastic,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
149752405037910,Extra Space Storage,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
105692311896010,Positive Money US,Positive Money US,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
23160889877,Running Strong for American Indian Youth,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
192738164073627,A Better Balance,A Better Balance,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
106182612434873,Brandon Mecella,These ads ran without a disclaimer,≤100
111519731642,Montana Wildlife Federation,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
104142338524284,The House Buddy,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
164498676940373,American Masters,WNET,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
488740674837681,198 Methods,198 methods,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
6334782252,Oceana,OCEANA INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
104139225607231,Shirtwaves.com,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
210357995667559,The National Memo,The National Memo,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
329424440601620,Impulse United,These ads ran without a disclaimer,≤100
111150358588290,Project Offset,Project Offset,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
105355084717351,Allison’s Advocating,These ads ran without a disclaimer,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
102723312664038,American Lictor,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
190846550980865,PASCO scientific,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1813704555570638,PitbullHero.org,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
206535256474691,Parent Influence,These ads ran without a disclaimer,≤100
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
246491525549550,Ed Post,Education Post,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
14810979497,SOMArts Cultural Center,These ads ran without a disclaimer,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
147126507164,ACTwireless,ACTwireless,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
405209453580678,Proud Trump Supporters,Proud Right Winger,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
103210743084765,Resonate,Resonate,≤100
103860008217959,Check CU,Check CU,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
111499465080080,John Tillman,John Tillman,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
7191206138,ASPCA,ASPCA,≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
17203056985,Partners In Health,Partners In Health,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
175607075960760,Weathered Belle Boutique- Christian Tee’s,These ads ran without a disclaimer,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
5943727453,American Humane,American Humane,≤100
156919701454702,St. Louis Record,The Record,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
530686637006663,Kangen Water,These ads ran without a disclaimer,≤100
120972010936001,Bayou Weekly,Bayou Weekly,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
241584219226279,Heather White Photo,These ads ran without a disclaimer,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100
104200812621969,Elect-Marcus Ritchie District 6 East Lebanon Elk Garden Rosedale Belfast,Marcus Ritchie,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
479968185474427,Robert Foster,Foster for Mississippi,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
