Page ID,Page name,Disclaimer,Amount spent (EUR)
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
988116697898820,"Ru.RUP: бизнес, бухгалтерские и правовые новости Эстонии",These ads ran without a disclaimer,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
118849179019,KSA Silmakeskus,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
