Page ID,Page name,Disclaimer,Amount spent (USD)
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
