Page ID,Page name,Disclaimer,Amount spent (IDR)
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,410
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,350
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,329
255601878216867,Komisaris Politik,Komisaris Politik,321
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,294
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,283
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,245
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,228
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,207
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,148
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,121
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
