Page ID,Page name,Disclaimer,Amount spent (EUR)
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
151086361568628,Duunitori,Duunitori,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
169065407139584,Tilt,Tilt,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
142013229195328,LUT University,LUT University,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
116843748342723,Uusimaa,Uusimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
108895368297,Voima,Voima,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
245967315440131,Maailman Kuvalehti,These ads ran without a disclaimer,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
