Page ID,Page name,Disclaimer,Amount spent (EUR)
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
100345702834585,All Out Deutschland,All Out,≤100
478399422560922,KadeFungin,DR. KADE,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
1068271363212666,hub.berlin,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
201065353264638,yello,yello,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
352736338253081,Futurium,Futurium,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
223829854355699,Frosch,Frosch,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
