Page ID,Page name,Disclaimer,Amount spent (USD)
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
100852432807411,Ali Muntasser,Ali Muntasser,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
2356563624631254,دڵسۆزانی شێخ بابۆ بارزانی,These ads ran without a disclaimer,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
106561495556462,Lutke News,Lutke News,≤100
106976778974435,Draw Plus,draw media,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
105141855841785,farisul_truth,These ads ran without a disclaimer,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
100370796296403,مودة للحفاظ على الاسرة,These ads ran without a disclaimer,≤100
