Page ID,Page name,Disclaimer,Amount spent (MXN)
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
104082068034453,Jovany'S BEER,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
100312019467707,juandediosgamezmendivil,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
109207848597351,lft_floramalia,These ads ran without a disclaimer,≤100
109657000707539,SATEQ,These ads ran without a disclaimer,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
309936002983802,Hagámoslo Viral,Viral Todo,≤100
112910384374433,Naif Hamscho,Naif Hamscho,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
496063020539786,Erika Moncayo,Erika Moncayo Santacruz,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
996060393800265,Betty Rivera al Aire TV,These ads ran without a disclaimer,≤100
113567800517446,Más Bonita,These ads ran without a disclaimer,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
106257298273387,Alan Betanzos,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101554092668103,Las Noticias,Las Noticias,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
1936428586383255,Rodrigo Estrella,These ads ran without a disclaimer,≤100
1778071652504541,Centro de Rehabilitación Equinoterapia Cananea A. C.,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
293389669120488,Blushing Brides,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
