Page ID,Page name,Disclaimer,Amount spent (EUR)
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
104299506270374,Euro2day,Euro2day,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
1375259192718674,The TOC,The TOC,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
101645014635556,Εξ-όρμηση,Εξ-όρμηση,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
287878625015994,Reader.gr,Reader.gr,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
103632234476485,Digital Mall,PROothisi,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
111151151051341,Debater,debater,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
108201527612821,2045.gr,2045.gr,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
107098807881409,Political.gr,POLITICAL,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
109614574062956,Λόγος και λογοτεχνία,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
553319568098573,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
197346293688094,Bioagros,These ads ran without a disclaimer,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
561111371074326,Έφη Κανλή,Έφη Κανλή,≤100
769783649800742,insider.gr,insider.gr,≤100
102058369436234,Data Journalists,These ads ran without a disclaimer,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
760837734005868,Μιχαλίτσης Κωνσταντίνος,Μιχαλίτσης Κωνσταντίνος,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
193696784001975,Ροδοπάκι,These ads ran without a disclaimer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
117072912198,protothema.gr,Protothema.gr,≤100
1651084981816691,Boobam,Boobam,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1673374359657727,Από Κοινού Θέατρο - Apo Koinou Theater,These ads ran without a disclaimer,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
709252975820639,Ευρωπαϊκό Δίκτυο κατά της Βίας / European Anti-Violence Network,These ads ran without a disclaimer,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
129379910420082,Centre for European Constitutional Law - Tsatsos Foundation,These ads ran without a disclaimer,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
157216117668641,Honda Greece,These ads ran without a disclaimer,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
1803155206621023,Documento,Documento Media,≤100
107713395050073,Bayer Hellas,These ads ran without a disclaimer,≤100
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
253748448844095,Μαρία Π.Κάτρη-Δικηγόρος Αθηνών-Ειδ.Συνεργάτης Δήμου Ελληνικού Αργυρούπολης,These ads ran without a disclaimer,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
369693523475596,INBOX,INBOX,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
972220639530484,Würth Hellas,These ads ran without a disclaimer,≤100
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
391823287604581,ΓΝΩΜΗ Πολιτών,ΓΝΩΜΗ Πολιτών,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
528279860570830,InVeria.gr,InVeria.gr,≤100
108856993791337,Ενστολος,Ενστολος,≤100
102620666010969,Astydama,Astydama,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1432008423714556,Cyprus Aeropolis -   Larnaka and Pafos Airports Official,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
479750402130613,Βασίλειος Μπαλάφας,Βασίλειος Μπαλάφας,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,≤100
572041136233016,Kerrygold GR,These ads ran without a disclaimer,≤100
1480534905563451,Schneider Electric,These ads ran without a disclaimer,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
105413530883409,freeeeaaakkyyy,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
882109518613704,中華頭條,These ads ran without a disclaimer,≤100
104929975434365,三千前,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
105211105901663,RenewaBytes,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
