Page ID,Page name,Disclaimer,Amount spent (INR)
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
107153958711155,South First,south Fist,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1081197908589174,Ajay Tamta,Rajendra Chandra Joshi,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
362818703820233,Dr. Kalpana Saini,Dr. Kalpana Saini,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101671544905689,JA Solar India,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
110139384898750,Daffodils by Artemis,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
108657261843360,K.Utility,K.Utility,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
1652675041670519,Troopel,Atul Malikram,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
1661221460848858,किरण चौधरी,These ads ran without a disclaimer,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
1738014343146035,Amolak Singh,Anita Dhillon,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
109897448624145,Yolo Health,Yolo Health,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100798165312373,BJP achampet,BJP achampet,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
105422205914083,NeelamVaish Singh,Rahul Kumar Srivastava,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
1753510778289435,शायरी,शायरी,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
109479962142576,Sai Tex,Akash Singh,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101281708260644,Samdarsi meena Sarpanch,Saurabh Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
2033791716739304,KhelKood,KhelKood,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
935503089847466,Pant Path,Pant Path,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
104960082630849,KBC g,These ads ran without a disclaimer,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
117221101343678,Kharge Fan Club,INC,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
235202393675750,Narendra Patidar,Vinayak Sharma,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
149838775029162,Sobisco Biscuits,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
109849795282231,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
287137498056981,Shailesh Nitin Trivedi,Suraj Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
105358422370386,Virender Singh Rana,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
107087615525821,बसन्त स्याङदेन तामङ,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105079445808554,Mahadev Balali,WMB,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
569693903224742,Sudhir Kumar Chaudhary,These ads ran without a disclaimer,≤100
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
105393515907518,Coincred,These ads ran without a disclaimer,≤100
102903058990807,Chaudhary Mohit Yadav,Atul Kumar Kushwaha,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
395830233809696,Rajmangal Times,Rajesh Mangal,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109815321298064,Supriya,Shubham Singhal,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
110351475012984,Kuantum Papers,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100
102681989494917,amzing 1,These ads ran without a disclaimer,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
641819742940757,Fatebul Rahaman AITC,These ads ran without a disclaimer,≤100
108362798684748,Sameeta Gore,These ads ran without a disclaimer,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal Singh Shaktawat,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106650475483675,The Borderlens,The Borderlens,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
100737763048703,Malwa Congress,Mahendra Kumar,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
100267788687977,Siva Book Agency,These ads ran without a disclaimer,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,Vikram Gurjar,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
939150402948761,पूछो इंडिया / pucho india,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
384000501947350,Devendra Yadav,Think First,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106802185699258,Rahul Sahu,These ads ran without a disclaimer,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
951879991645969,ReLive-Because You Matter,These ads ran without a disclaimer,≤100
124838283863467,गुलाब मीणा,Vikram Gurjar,≤100
100247985655213,Manish Goswami Bjp,Manish Goswami Bjp,≤100
110028898521103,marketkyakehtihai,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109884418239342,The Morcha,The Morcha,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
114065331712206,Natraj pencil packing company homework job,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
183215718834130,Laxmi Jain,Laxmi Devi Jain,≤100
107727105649839,Block Congress Malhargarh INC,Ajay Nagriya,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
