Page ID,Page name,Disclaimer,Amount spent (EUR)
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
108950911790667,SBT Energie GmbH,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
117065414989292,IKK classic,IKK classic,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
322096293815,zrce.eu,Zrce.eu,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
178362315106,European Parliament,European Parliament,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
107389761091734,WooDu,WooDu GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
427081657332874,ME2BE,ME2BE,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
100363378760233,via bonum,via bonum AG,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
125959724428,Kampf der Künste,These ads ran without a disclaimer,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
127143338110,missio,missio,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
112004551877440,Grown Tame,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
104187209333343,KI - Topaktuell,These ads ran without a disclaimer,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
120010967660507,Der Pflegepapst Podcast,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
111881855561381,missio München,These ads ran without a disclaimer,≤100
108917484663093,finanztest,These ads ran without a disclaimer,≤100
113782461697843,Lanky Experienced,These ads ran without a disclaimer,≤100
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
103149877873107,hendrik_ruoff,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
106408522445243,Last Friendly,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
119364737801493,Fruitful Rare,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
848908368459075,André Wendt,André Wendt,≤100
259393631519188,Wächter Sanitär,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
100173382819685,Report-W.de,Report-w.de,≤100
108682538449388,zweiherzenimbauch,These ads ran without a disclaimer,≤100
112354478508109,Hearty Violet,These ads ran without a disclaimer,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
100438288796157,achimbaudys,These ads ran without a disclaimer,≤100
109553028794675,Portly Arid,These ads ran without a disclaimer,≤100
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
112338935444815,IW Medien,These ads ran without a disclaimer,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,These ads ran without a disclaimer,≤100
117081094625957,Melisola,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100
110407025373596,Impassioned Dear,These ads ran without a disclaimer,≤100
111897381887943,Definite Unusual,These ads ran without a disclaimer,≤100
121594700910811,Cluttered Wilted,These ads ran without a disclaimer,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
236806237064955,Sonica Sarna Design,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
111170324771205,Helge Neumann SPD,Helge Neumann,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
300369183362735,ENESSERE,These ads ran without a disclaimer,≤100
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
1814502012109186,Kyiv Biennial,These ads ran without a disclaimer,≤100
1919474238086499,Inside Audible,These ads ran without a disclaimer,≤100
100895243003318,Tsl-Project,These ads ran without a disclaimer,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
105135775906675,Marvelous Dim,These ads ran without a disclaimer,≤100
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
