Page ID,Page name,Disclaimer,Amount spent (INR)
102845368498869,Laundry hut,Raj Kumar,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
106891142240522,vijay_the_cop,These ads ran without a disclaimer,≤100
101424512782304,Meraj Khan,These ads ran without a disclaimer,≤100
159095781468113,"Tripura Urban Livelihoods Mission- UD Dept, Govt. Of Tripura",Pratim Deb,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
1394348340777321,The Statesman,The Statesman,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
664645690284871,Bhavin Shah - Award Winning Motivational Speaker & Trainer,These ads ran without a disclaimer,≤100
100917675475554,UIA 2023 World Congress Copenhagen,These ads ran without a disclaimer,≤100
102077162237505,Dalchand Dali,Acwits Solutions LLP,≤100
489815867840647,Tilottma Chowdhary,Dilshad Khan,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101362569479766,BJP Supporters,Harish Kumar Sachar,≤100
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104780028198312,Jitendra Bansala,Rohit Kumar Jha,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
104162075818505,Om Prakash Agrawal - ओम प्रकाश अग्रवाल ' बाबूजी ',Puneet Kumar Singh,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
108375301065807,Diginerve,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1698107907185631,Hetero Healthcare Limited,These ads ran without a disclaimer,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
111112756913338,Subodh Gupta Historian,These ads ran without a disclaimer,≤100
767538496786010,Ganesh Narayan Mishra,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
110419821879501,National Technical Textile Mission,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
111788944601533,Suman Pawan Singhal,Suman Singhal,≤100
104809060903860,Indus IT & Media Services,Hitendra Kumar,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1159198977429836,Ashu Khan,Shivam Gumber,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
1593045244040682,Mukesh Bansal,Mukesh Kumar Bansal,≤100
102488514550471,Shyam Mishra Bjp,Surbhi Kumari,≤100
964271870337650,Surendra Singh Nagar,Badri Narayan Jangid,≤100
114003928190066,Gopal Patil,Margik Patel,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
109829948550654,Digitalbado Brand Managment,Vaibhav Tiwari,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
326102339565,Oxfam India,Oxfam India,≤100
551959658561415,PK Fan Club,Team PK,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
444825485952597,John.,Vikram Singh John,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103298462618255,ડૉ. કાર્તિક પાંડેય - પ્રજા વિજય પક્ષ પાર્ટી,These ads ran without a disclaimer,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
708546216179390,Kuldip Mittal,Naresh Kumar Shoeran,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110890320713954,Syed Raza,TheVoloPV,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
898081150271237,Shashi Prabha Solanki,Vijay Kumar,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
232186905414090,Atul Bhagat,Atul Bhagat,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
102220672717953,Er. Aditya Chaudhary,Acwits Solutions LLP,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
274625602685907,Nayab Saini,Praveen,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
100282061994360,Prem Od Ramdevra,Prema Ram,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
525608184132449,Harivansh Singh BJP,Suyash Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
1896674073912488,राष्ट्रहित चिन्तक विपक्ष  पार्टी,Rohit Kumar Jha,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
714482812004246,Sumit Hridayesh,Vikas Singh Bisht,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
655617141217974,Avtar singh kalkaji FAN CLUB,Ashish Sakhuja,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
112286775034130,Rakhi Rajesh Sharma AAP,Ronak Khatri,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
449378495112356,Swades Foundation,These ads ran without a disclaimer,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1499207276988581,Abhinav Mishra,Gulshan Soni,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
101097492837497,Savita Mamchand Yadav AAP,Kanav Kathuria,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
217563402339878,Safe Zindagi,These ads ran without a disclaimer,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
116029248570217,Yash Godha,Kuldeep Jat,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
2218980308329909,Mahent Shukrai Nath Yogi,These ads ran without a disclaimer,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
514798025341966,Pinky Naresh Tyagi,Devender Kumar Yadav,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
100375442865456,Mr. Loanwala,These ads ran without a disclaimer,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
922428907951102,"MS Prabhakar Rao ,MLC",These ads ran without a disclaimer,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
187816558508200,Jagdish Sharma,Jagdish Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
111973607331976,Reading Room India,These ads ran without a disclaimer,≤100
107976162144731,Ltd loan finance,These ads ran without a disclaimer,≤100
108850188718272,Vinayaka KM,Vinayaka K M,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
174241693189595,Narender Girsa,Chandan Vishwakarma,≤100
110959113087090,Telangana Jana Samithi Party,Md Rahul Jahangeer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
105810534344510,Free Training Placement,BBR Services,≤100
574586192647059,Antul Kohli,Subodh Prasad,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
103170832633540,Rupesh Rajput,These ads ran without a disclaimer,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1614689125343644,SILAII,SILAII,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
248717308624666,Quotes from the Earth - An Environmental Film Festival,These ads ran without a disclaimer,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
526222491203445,The Chaupal,Adv Tech,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
105890082351188,Praveen Sharma,The Hunky Bear,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1780820742138870,Mindray India,These ads ran without a disclaimer,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
108741702067449,Sushma Rana Sisodia,Sushil Kumar Kashyap,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
1442341059344753,Acro Paints Ltd,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
221208474563613,Braham Singh,Anshuman Singh,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
107545897823033,For Men India,Antara Das,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
109699445285717,sarjeet_chokan,These ads ran without a disclaimer,≤100
101731302783757,Bharat Just Abhi,These ads ran without a disclaimer,≤100
332556386921772,Boopathi Mariyappan,Boopathi M,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
683334705069039,Sarita Singh,Sushil Kumar Kashyap,≤100
253898111753391,Pradeep Kumar Aggarwal,These ads ran without a disclaimer,≤100
1688294024743308,Vandana Shah,These ads ran without a disclaimer,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1442276706102205,Upendra Rana :-Entrepreneur,These ads ran without a disclaimer,≤100
100568868684629,Next CM Anupriya Patel UP,These ads ran without a disclaimer,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
102139932590562,Srivari Devasthanam Samamsthanam,These ads ran without a disclaimer,≤100
348188559343087,ANIL Bhatia,These ads ran without a disclaimer,≤100
638232669576304,Sanjay Koradia,Techigem Media Agency,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
108528118544338,Amader Pabiacherra,drugsfree,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
101461479465077,Amarjeet AAP,Kavita Kumari,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
1357454650967280,Puneet Sharma,Akshay Kumar Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1518151831788823,Master Satyapal Singh,Achal Sharma,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
110496791886025,Urmila Gupta- AAP,Amresh Kumar Bhaskar,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104474582461971,Ravi Shankar,Ravi Shankar,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
109882618603238,Jaswant Legha,Mathar Khan,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
100936959524128,Shivani  Mendiratta,Ankush Chavla,≤100
106426185317928,Laxmi Yadav - Vikram Yadav,Rahul Kumar Srivastava,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
1735930556666795,Rishipal Singh,Balram Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
974205249275606,Beat of Life Entertainment,These ads ran without a disclaimer,≤100
2267770133539892,Jitendra Kumar Mohanty,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1429769180589411,Mithlesh Pathak AAP,Amresh Kumar Bhaskar,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1528486637423366,Nadeem Ram Ali,Nadim Arif,≤100
658268144267245,Shanti Swaroop,Sunya Technologies,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
105334595275921,Maanik Mahna,These ads ran without a disclaimer,≤100
109821031926617,Indian Peoples Party,Purshottam Tiwari,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
243524299157863,Pushkar Singh Dhami,These ads ran without a disclaimer,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
677570115978570,Paltu Aadmi Party,paltuaadmiparty.com,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
552126314879624,Kamaljeet Sehrawat,MakeYouBig Media Pvt. Ltd.,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
104314355053373,TheSootr,TheSootr,≤100
102746082668002,Devender Dabas - बाँके पहलवान,Ombre Media Pvt. Ltd,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
162846583818544,Jitendra Meena,Harsh Meena,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
