Page ID,Page name,Disclaimer,Amount spent (USD)
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
106731608777296,DGK RADIO,DGK,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
111210651440535,قناة وطن W.TV,قناة وطن W.TV,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
103079074842359,مع المالكي,مع المالكي,≤100
492511684171110,الغد برس,الغد,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
107078165694430,rrr4zz42ueee51,These ads ran without a disclaimer,≤100
