Page ID,Page name,Disclaimer,Amount spent (COP)
100545519702039,Leyner Herrera,Leyner Alejandro Herrera Fernandez,6803
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,6561
102143071616787,Goberna Colombia,Goberna,5904
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,4120
113433361345082,Mariale de Viaje,These ads ran without a disclaimer,4116
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3996
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3830
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,3233
1823807254333065,Soy Más País,Soy Mas Pais,3199
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3069
774547935953940,Seafood Show,These ads ran without a disclaimer,2739
184350595671778,Innopolítica,Santiago Gutierrez Murillo,2727
108437275009116,nicolashrr,These ads ran without a disclaimer,2698
101046256286876,Antimilitantes,Linea Cero,2544
1400280116941194,Fabian Diaz,Fabian Diaz,2316
96595416468,Lilia Solano,Lilia Solano,2134
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,2088
101192158762604,DASTE,DASTE,2072
1757189487920543,Subversite,Subversite,2053
765302097170348,Línea Cero,Linea Cero,1942
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1748
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1641
109400621957381,José Luis Martínez,José Luis Martínez,1536
185965224778568,Diario Occidente,Nuevo Diario Occidente,1471
1529335724037224,Aeropuerto del Café,INTUAL,1466
100323598151326,MagisClick,MagisClick,1395
111674315236155,erwin_lechuga,These ads ran without a disclaimer,1374
1482897701997453,Paloma Valencia,Paloma Valencia,1308
1319410371405224,Marketing Político,Mauricio Florez-Morris,1223
282609205261913,Soy Rico,These ads ran without a disclaimer,1128
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1102
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,975
146822255731958,Fast Travel Games,These ads ran without a disclaimer,895
143057523068134,Jorge Camacho,Jorge Camacho,740
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,730
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),686
190649367660431,Orlando Benítez,Orlando David Benitez Mora,683
106083021215996,Todos por Medellín,Todos por Medellín,638
175346789490397,Peyi Paternina,Peyi Paternina,589
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,515
110678160534214,Magde Mogollón,Magde Mogollón,481
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,476
102202755409948,Movimiento Colombia,Cristian Hernandez,449
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,380
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,375
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,367
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,367
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,355
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,329
689737561361215,Mañe Mercado,Mañe Mercado,325
103445938692040,Sebastián Morales,Sebastian Morales,296
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,284
101092639094951,namysto_lialka,These ads ran without a disclaimer,251
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,205
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,180
416201871913815,Adolfo Romero,Adolfo Romero,141
125752531369370,La Red Zoocial,These ads ran without a disclaimer,114
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
102108685107684,Jose Baquero,Baquero Jose,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,≤100
105589235648992,Idolos,Digital Force,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
103575326004904,German Pacheco Hawkins,German Pacheco Hawkins,≤100
101672785855145,Irina Salas,Irina Salas,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
472904709784824,Jefferson Tuta,Jefferson Tuta,≤100
348227052718193,Independientes,Independientes,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
608598669228122,Samantha Villavicencio,These ads ran without a disclaimer,≤100
