Page ID,Page name,Disclaimer,Amount spent (USD)
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
98770677047,LawInfo.com,LawInfo,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
349800859019034,The 19th News,The 19th,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
111464544881905,America First News,Tomer Barazani,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
51005914361,AARP North Dakota,AARP,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
114226275387369,republicEn,republicEn,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100692068471118,Explain America,Apse Media LLC,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
210357995667559,The National Memo,The National Memo,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
169042736456594,All Out,All Out Action Fund.,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
104189415911577,Wende Zomnir,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
392683144674817,Patriot Politics,Trending Views,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
439271970343,World Help,WORLD HELP,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
671302989654238,Tabernacle of the Holy Spirit,These ads ran without a disclaimer,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101922748750414,BRAVE Books,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
74783093812,Just Vision,JUST VISION INC,≤100
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
2188424341404612,Project Ready,Project Ready,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
466164103423147,Thorn,Thorn,≤100
103832229194223,Market Forces,Market Forces,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
665094287242662,Dan Davis,Dan Davis,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103210743084765,Resonate,Resonate,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
160782380674416,مجموعة هذه حياتي التطوعية Hathi Hayati Volunteering Group,These ads ran without a disclaimer,≤100
54292558044,Minnesota Orchestra,These ads ran without a disclaimer,≤100
300784267532370,The RITE Plan Initiative,These ads ran without a disclaimer,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
56431624743,Ceres,Ceres,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
176397865719110,Law of Self Defense,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
174992099981566,My Spiritual Freedom,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
101711969515003,dani_st.germain,These ads ran without a disclaimer,≤100
160138760772181,Andrew Cordle,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
104194792041279,CALSTART,CALSTART,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1522677234671979,Kristin's Kitty Care,These ads ran without a disclaimer,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
11024050756,Bioneers,Bioneers,≤100
107326878275017,National Pretrial,National Pretrial,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
104097941157487,Licensednc,These ads ran without a disclaimer,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
105918798817599,black.velvet.cat,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105489405513089,goal_trucking,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1353722684643583,EPF Media,EPF Media,≤100
104241794796435,Dr. C; Physical Therapist,These ads ran without a disclaimer,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100
2091780561126905,Audit the Audit,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
38236386996,LSU Press,LSU Press,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101712394738402,The Meteor,The Meteor,≤100
6954880804,Green America,GREEN AMERICA,≤100
101987668303390,The Living City Project- CityGap and CityLab,These ads ran without a disclaimer,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100
107832861728300,Black to the Lab,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
593258244173282,Amgen,These ads ran without a disclaimer,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
108346545461159,Infinity Check and Fund,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
346695226422423,diane_king_photography,These ads ran without a disclaimer,≤100
149660042382340,Change the Ref,Change The Ref,≤100
108433238844,CWEB,CWEB Inc.,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
131224373587772,Long Cane AME Church,These ads ran without a disclaimer,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
103008995707410,ordo.trans,These ads ran without a disclaimer,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
108505418632952,Climate change is real,Michael Test,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
77062934697,Texas Impact,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
271686702875458,WishGarden Herbs,These ads ran without a disclaimer,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
186291828074120,Drexel University,Drexel University,≤100
