Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1865
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1721
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1614
105313791512717,Jateng Sentris,Bayu Wicaksono,1530
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1515
104563194242253,Enjoy Jateng,Bayu Wicaksono,1485
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1414
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1404
103959895185608,Project Multatuli,Muammar Fikrie,1401
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,1360
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1298
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,1276
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1270
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1260
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1162
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1130
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1084
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,830
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,750
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,560
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,511
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,506
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,495
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,455
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,432
102273039070802,Info Terkini,Muhammad Miftakhunnaim,401
312490859193724,mensbatik,Bayu Setayudha,398
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,329
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,301
104843487722931,Portal Islam id,Portal Islam ID,244
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,150
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,135
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,132
107241861191421,Ilmu Tambang,Ilmu Tambang,125
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
